,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.5999665647943
2,0.0,0.0,2.0,398.7585156572369
3,0.0,0.0,3.0,691.8451256581849
4,0.0,0.0,4.0,459.38271389237866
5,0.0,0.0,5.0,480.139023081425
6,0.0,0.0,6.0,354.69544564972745
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.80175342934484
12,0.0,1.0,2.0,391.8656107598688
13,0.0,1.0,3.0,692.4412654688668
14,0.0,1.0,4.0,463.0796120232762
15,0.0,1.0,5.0,475.1082391976967
16,0.0,1.0,6.0,346.7943046134682
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.09756949148124
22,0.0,2.0,2.0,383.89568947228736
23,0.0,2.0,3.0,692.1285814140628
24,0.0,2.0,4.0,455.57400196945713
25,0.0,2.0,5.0,469.2913953321365
26,0.0,2.0,6.0,337.65861029029423
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
