,round,tube,tox,amount
0,0.0,0.0,0.0,459.33753599250934
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,485.35338078259326
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.3445412178478
7,0.0,0.0,7.0,477.18945916461774
8,0.0,0.0,8.0,547.1819567852768
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,375.48681323876724
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,415.3411966906243
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,576.4102863480482
17,0.0,1.0,7.0,399.55863724459937
18,0.0,1.0,8.0,493.9376611855784
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,502.89635300743964
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,539.5137548990639
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.9337645268328
27,0.0,2.0,7.0,517.5171588633308
28,0.0,2.0,8.0,574.8413311227836
29,0.0,2.0,9.0,700.0
