,round,tube,tox,amount
0,0.0,0.0,0.0,613.3768535422166
1,0.0,0.0,1.0,379.935994531749
2,0.0,0.0,2.0,498.98067196806494
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.8858099525336
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,648.5681569294518
9,0.0,0.0,9.0,575.7607246304896
10,0.0,1.0,0.0,618.9137896298295
11,0.0,1.0,1.0,400.78043027909126
12,0.0,1.0,2.0,511.8297915995044
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.9366422809429
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,649.1397623916919
19,0.0,1.0,9.0,581.1435273102386
20,0.0,2.0,0.0,619.3961011357188
21,0.0,2.0,1.0,425.4430602974708
22,0.0,2.0,2.0,512.9490528914426
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.230301363647
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,649.4493290970094
29,0.0,2.0,9.0,581.8571365305867
