,round,tube,tox,amount
0,0.0,0.0,0.0,699.9821962340723
1,0.0,0.0,1.0,699.9763059307518
2,0.0,0.0,2.0,699.9846544133795
3,0.0,0.0,3.0,699.9748264556713
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.9766952461132
6,0.0,0.0,6.0,699.9815527971332
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,699.9860451329414
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.52599322407
11,0.0,1.0,1.0,686.0607108146586
12,0.0,1.0,2.0,690.9721471910009
13,0.0,1.0,3.0,685.1903313633275
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.2897461627778
16,0.0,1.0,6.0,689.1474574192046
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.7903115148347
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.3878236811144
21,0.0,2.0,1.0,683.2151366018326
22,0.0,2.0,2.0,689.1291963196256
23,0.0,2.0,3.0,682.1670774073569
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.4909273527401
26,0.0,2.0,6.0,686.9320133674394
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.114381161565
29,0.0,2.0,9.0,700.0
