,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,60.647702129053314
2,0.0,0.0,2.0,692.6320156302501
3,0.0,0.0,3.0,421.01455823946395
4,0.0,0.0,4.0,178.86010302154688
5,0,0,5,700
6,0.0,0.0,6.0,313.1363915279036
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,79.71888335359293
10,0,1,0,700
11,0.0,1.0,1.0,58.72829377494269
12,0.0,1.0,2.0,692.6002209656453
13,0.0,1.0,3.0,420.1770121957981
14,0.0,1.0,4.0,177.2955817470454
15,0,1,5,700
16,0.0,1.0,6.0,311.97498295163786
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,77.85672885574718
20,0,2,0,700
21,0.0,2.0,1.0,51.08288530896032
22,0.0,2.0,2.0,692.5606926322624
23,0.0,2.0,3.0,416.8408895832348
24,0.0,2.0,4.0,171.06376339965183
25,0,2,5,700
26,0.0,2.0,6.0,307.3488475373414
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,70.43937457972523
