,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.3335616197717
2,0.0,0.0,2.0,469.56137617636597
3,0,0,3,700
4,0.0,0.0,4.0,454.8513134558983
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,431.5592842282796
10,0,1,0,700
11,0.0,1.0,1.0,414.946962252568
12,0.0,1.0,2.0,485.10159609491024
13,0,1,3,700
14,0.0,1.0,4.0,471.38354420100677
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,449.66227273326615
20,0,2,0,700
21,0.0,2.0,1.0,383.67252523297844
22,0.0,2.0,2.0,461.52413608378373
23,0,2,3,700
24,0.0,2.0,4.0,446.30101568270914
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,422.1966068806964
