,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.8793717776622
3,0.0,0.0,3.0,671.9552329450917
4,0,0,4,700
5,0.0,0.0,5.0,641.2339842491639
6,0.0,0.0,6.0,475.50120837624377
7,0.0,0.0,7.0,552.2005365741264
8,0.0,0.0,8.0,602.842650487985
9,0.0,0.0,9.0,585.2876450697232
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,574.5756211383007
13,0.0,1.0,3.0,665.8894874011148
14,0,1,4,700
15,0.0,1.0,5.0,628.5236023986048
16,0.0,1.0,6.0,448.8044567326224
17,0.0,1.0,7.0,523.1085530076008
18,0.0,1.0,8.0,581.8286852547135
19,0.0,1.0,9.0,560.4767434710395
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,593.1151733427598
23,0.0,2.0,3.0,670.9315185818739
24,0,2,4,700
25,0.0,2.0,5.0,639.088856273044
26,0.0,2.0,6.0,463.72164948727783
27,0.0,2.0,7.0,547.4495188921468
28,0.0,2.0,8.0,599.2961288145144
29,0.0,2.0,9.0,581.1003153924677
