,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,430.72278309846564
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,293.66718891666665
5,0,0,5,700
6,0.0,0.0,6.0,381.74603036997416
7,0.0,0.0,7.0,81.83862364265754
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,434.6192145752102
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,391.497664168063
15,0,1,5,700
16,0.0,1.0,6.0,386.351153666829
17,0.0,1.0,7.0,63.33666956392581
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,521.1401150070853
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,430.448417887548
25,0,2,5,700
26,0.0,2.0,6.0,488.6086722762723
27,0.0,2.0,7.0,271.24804313643904
28,0,2,8,700
29,0,2,9,700
