,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,299.9499598416923
3,0.0,0.0,3.0,477.7646335068079
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,311.68261073321037
13,0.0,1.0,3.0,484.28234306579503
14,0,1,4,700
15,0.0,1.0,5.0,18.429110919939724
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,12.608248925452349
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,300.64841950422294
23,0.0,2.0,3.0,478.1526410646169
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
