,round,tube,tox,amount
0,0.0,0.0,0.0,689.5551347751298
1,0.0,0.0,1.0,686.6413082615626
2,0.0,0.0,2.0,689.5860879428442
3,0.0,0.0,3.0,682.3735445462074
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.3914971823513
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,676.2717646345104
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.1575279289424
11,0.0,1.0,1.0,661.8323093187497
12,0.0,1.0,2.0,670.2459655509834
13,0.0,1.0,3.0,649.6386987034504
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,661.1185633781458
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,632.2050418128869
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,655.7691931803989
21,0.0,2.0,1.0,643.4300298831456
22,0.0,2.0,2.0,655.9002703702084
23,0.0,2.0,3.0,625.3573570069013
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,642.3721564354643
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,599.5181869726702
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
