,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,195.28622049105812
3,0,0,3,700
4,0.0,0.0,4.0,151.15665747659537
5,0.0,0.0,5.0,502.81794022672585
6,0.0,0.0,6.0,570.4709740093979
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,493.55301918715134
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,220.17200547913458
13,0,1,3,700
14,0.0,1.0,4.0,160.8911876386354
15,0.0,1.0,5.0,509.47259891370345
16,0.0,1.0,6.0,571.3514710861102
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,497.10999738999146
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.3088247105371
23,0,2,3,700
24,0.0,2.0,4.0,146.92829175965295
25,0.0,2.0,5.0,502.3195386356421
26,0.0,2.0,6.0,568.9382991275371
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,490.60986016455263
