,round,tube,tox,amount
0,0.0,0.0,0.0,546.1303832181497
1,0.0,0.0,1.0,648.0271731654784
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.4489712865005
4,0.0,0.0,4.0,675.6453662238816
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.0960028128015
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,579.0143747170499
9,0.0,0.0,9.0,436.1646046695542
10,0.0,1.0,0.0,535.3576372287293
11,0.0,1.0,1.0,644.3884427029581
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.9587494254464
14,0.0,1.0,4.0,673.9402454286087
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.8716409200986
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,577.6066867670047
19,0.0,1.0,9.0,417.69291573994127
20,0.0,2.0,0.0,536.0956945860379
21,0.0,2.0,1.0,644.63773771017
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.608939086831
24,0.0,2.0,4.0,674.0570658706088
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.2980815039547
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.6686741559035
29,0.0,2.0,9.0,418.9584394912488
