,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.787713852734
3,0,0,3,700
4,0.0,0.0,4.0,581.5242627129788
5,0.0,0.0,5.0,652.699405758383
6,0.0,0.0,6.0,675.3597805929587
7,0.0,0.0,7.0,590.0517952978605
8,0.0,0.0,8.0,464.50089262121037
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,197.21124142465806
13,0,1,3,700
14,0.0,1.0,4.0,582.0925965080828
15,0.0,1.0,5.0,652.9263089779923
16,0.0,1.0,6.0,675.4779809074574
17,0.0,1.0,7.0,590.5792221100844
18,0.0,1.0,8.0,465.63059313631163
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,206.9053517123546
23,0,2,3,700
24,0.0,2.0,4.0,584.3659316884981
25,0.0,2.0,5.0,653.8339218564289
26,0.0,2.0,6.0,675.9507821654523
27,0.0,2.0,7.0,592.6889293589819
28,0.0,2.0,8.0,470.14939519671617
29,0,2,9,700
