,round,tube,tox,amount
0,0.0,0.0,0.0,631.3609352096433
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.4602722111229
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,227.59333246456836
6,0.0,0.0,6.0,493.7435183793649
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.0139174631798
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.6556722763714
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,232.08746669112213
16,0.0,1.0,6.0,495.70569287265823
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.6061571815037
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.8328955913643
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,236.16354191985758
26,0.0,2.0,6.0,497.4853395061113
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
