,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,334.4281176843049
3,0.0,0.0,3.0,483.4018362461504
4,0.0,0.0,4.0,523.694038851764
5,0.0,0.0,5.0,465.56322025152633
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,350.25708608577344
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,329.9898647999603
13,0.0,1.0,3.0,480.7722099769342
14,0.0,1.0,4.0,521.5535830934152
15,0.0,1.0,5.0,462.7170229255062
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,346.0110059807446
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.30462345299185
23,0.0,2.0,3.0,488.66108878458226
24,0.0,2.0,4.0,527.9749503684632
25,0.0,2.0,5.0,471.2556149035653
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,358.7492462958312
29,0,2,9,700
