,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,242.94679307090956
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,566.4079802897373
6,0.0,0.0,6.0,452.6868875612316
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,451.2242875810099
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,239.2324523789566
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.3223161539051
16,0.0,1.0,6.0,450.67704462990866
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,449.2025585179629
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,245.00725064033466
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,567.0102311525555
26,0.0,2.0,6.0,453.80180846500645
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,452.34580208297984
