,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,404.17202271213733
2,0.0,0.0,2.0,364.03411038031743
3,0,0,3,700
4,0.0,0.0,4.0,462.7418945324132
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,440.199563978071
10,0,1,0,700
11,0.0,1.0,1.0,400.32405504689626
12,0.0,1.0,2.0,359.66405082160867
13,0,1,3,700
14,0.0,1.0,4.0,459.65577155471
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,436.8202227595931
20,0,2,0,700
21,0.0,2.0,1.0,415.3737049606599
22,0.0,2.0,2.0,376.75563583022466
23,0,2,3,700
24,0.0,2.0,4.0,471.7257977206784
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,450.03704439160725
