,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,446.7791111987321
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,317.81670378061926
5,0,0,5,700
6,0.0,0.0,6.0,247.20419192048567
7,0.0,0.0,7.0,92.4013243400952
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,438.20254469852983
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,304.8721932751518
15,0,1,5,700
16,0.0,1.0,6.0,231.8680426107251
17,0.0,1.0,7.0,71.8220171909068
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,442.57681748440706
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,311.4742315184549
25,0,2,5,700
26,0.0,2.0,6.0,239.68987907223325
27,0.0,2.0,7.0,82.31800101062993
28,0,2,8,700
29,0,2,9,700
