,round,tube,tox,amount
0,0.0,0.0,0.0,175.55184314023688
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,428.6538201909906
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.2657513597958
7,0.0,0.0,7.0,214.45449562751187
8,0.0,0.0,8.0,366.9811329764246
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,159.07311059765982
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,420.12782755466185
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.9898836312444
17,0.0,1.0,7.0,199.19812681555243
18,0.0,1.0,8.0,356.5173173074515
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,158.52670898630856
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,419.84512279549284
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.78178848614476
27,0.0,2.0,7.0,198.69225632577457
28,0.0,2.0,8.0,356.1703582359545
29,0.0,2.0,9.0,700.0
