,round,tube,tox,amount
0,0.0,0.0,0.0,94.5855622156842
1,0.0,0.0,1.0,264.724139841525
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,378.8130460900614
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,152.1799491278152
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.8292862289603
10,0.0,1.0,0.0,130.96097614446361
11,0.0,1.0,1.0,246.96111713261323
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.54279148947296
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,178.6068554664624
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.6059305981818
20,0.0,2.0,0.0,105.92512489291039
21,0.0,2.0,1.0,235.90959999137277
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.9966041299529
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.39908263016738
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.5724691475338
