,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07308039902212173, 0.0, 0.01812760691895582)",23
1,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",316
2,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
3,0,0,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03688135334846842, 0.0, 0.01812760691895582)",26
4,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04768065341725989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",51
5,0,0,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
6,0,0,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
7,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07578531353959393, 0.0, 0.01812760691895582)",90
8,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",33
9,0,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04768065341725989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",83
10,0,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",309
11,0,1,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",69
12,0,1,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03688135334846842, 0.0, 0.01812760691895582)",65
13,0,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07308039902212173, 0.0, 0.01812760691895582)",22
14,0,1,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
15,0,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",361
16,0,2,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03688135334846842, 0.0, 0.01812760691895582)",23
17,0,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07308039902212173, 0.0, 0.01812760691895582)",4
18,0,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04768065341725989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
19,0,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07578531353959393, 0.0, 0.01812760691895582)",7
20,0,2,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",58
21,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
22,0,2,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",35
