,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.57598466132725
3,0.0,0.0,3.0,500.0792028482836
4,0.0,0.0,4.0,434.99865702164806
5,0.0,0.0,5.0,483.614103292862
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.5499437962228
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.8832038714646
13,0.0,1.0,3.0,699.9307993087049
14,0.0,1.0,4.0,699.9082722938808
15,0.0,1.0,5.0,699.9251000703679
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.8510037880915
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.34239240425677
23,0.0,2.0,3.0,499.94080146569377
24,0.0,2.0,4.0,434.81520160940977
25,0.0,2.0,5.0,483.4643034335972
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.25195137240524
29,0,2,9,700
