,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,368.4490966178695
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,543.9695936840604
6,0.0,0.0,6.0,411.1476755514885
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,409.439414311883
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,382.2654362632496
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.471669433747
16,0.0,1.0,6.0,423.1846864032991
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,421.5476115705133
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,389.68117150386536
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,553.9615714998293
26,0.0,2.0,6.0,429.64539074732494
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,428.04652426488656
