,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.990902916457609,40.0,407.0,34793.0,10.174989825010176,0.36328278079683674,0.6414243668398374
1,0.0,1.0,1.2563086141929336,40.0,560.0,47128.0,13.999986000014003,0.365822017010763,0.9997519166332778
2,0.0,2.0,0.7778915138787833,40.0,237.0,14266.0,5.924994075005925,0.4038922454560523,0.5547084276749499
3,0.0,3.0,0.92398761187168,40.0,508.0,38882.0,12.699987300012701,0.36557062777829064,0.9121718480429939
4,0.0,4.0,0.6014527262861771,40.0,924.0,51055.0,23.0999769000231,0.396341567803709,0.6484115273479275
5,0.0,5.0,0.8438380198749368,40.0,414.0,36424.0,10.34998965001035,0.3745844099548601,0.7656457272978532
6,0.0,6.0,1.054889476133407,40.0,363.0,36070.0,9.074990925009075,0.2946673324314667,0.4999999773182878
7,0.0,7.0,0.3111076862286794,40.0,276.0,37619.0,6.899993100006901,0.2836601993020763,0.6360520670319837
8,0.0,8.0,0.743693320773109,40.0,645.0,45405.0,16.124983875016124,0.39295389325541497,0.9998490718293623
9,0.0,9.0,1.0281569993755137,40.0,669.0,54243.0,16.724983275016726,0.348238806671738,0.9996875489412927
10,0.0,10.0,0.7972579676100497,40.0,588.0,41354.0,14.699985300014701,0.4105968671018033,0.6467905777461912
11,0.0,11.0,0.733555709437139,40.0,913.0,51957.0,22.824977175022823,0.4226618471814475,0.7710419725629412
12,0.0,12.0,1.178201392366084,40.0,619.0,65080.0,15.474984525015474,0.3064313601509322,0.9999555864851828
13,0.0,13.0,1.0264805030345512,40.0,645.0,52873.0,16.124983875016124,0.34147545016020975,0.9997322742259425
14,0.0,14.0,1.2894043772457304,40.0,577.0,51660.0,14.424985575014427,0.31882556896824565,0.999814934306966
15,0.0,15.0,0.3833050602088446,40.0,225.0,25022.0,5.624994375005625,0.27147153262269075,0.5387898684264771
16,0.0,16.0,1.0692492119912065,40.0,633.0,45320.0,15.824984175015825,0.4220310246998933,0.9998929165802812
17,0.0,17.0,0.8210415224605107,40.0,552.0,39523.0,13.7999862000138,0.3813336854306979,0.9996998843709328
18,0.0,18.0,1.0042721992595434,40.0,443.0,46208.0,11.074988925011077,0.29060790632841027,0.6830686130867013
19,0.0,19.0,1.1250877360158025,40.0,578.0,52408.0,14.44998555001445,0.3396577174148031,0.9996829401659774
20,0.0,20.0,0.6402880661100571,40.0,222.0,24440.0,5.549994450005549,0.24334114380753558,0.35844685850038804
21,1.0,0.0,0.940567180581035,19.0,423.0,36561.0,21.740689547513,0.2918534334877022,0.5260096501504437
22,1.0,1.0,1.092943764460297,28.0,606.0,40197.0,26.632291429654217,0.36753676829153825,0.999750499401317
23,1.0,2.0,0.4460023803834616,17.0,211.0,14210.0,9.321414823581298,0.30558692034292856,0.4102376628148031
24,1.0,3.0,0.7821404868651018,24.0,564.0,42247.0,20.815320711755035,0.33387119983736946,0.9997445433676143
25,1.0,4.0,0.6010873257862519,50.0,720.0,53344.0,11.42371331662928,0.31806057514094754,0.5391089935802116
26,1.0,5.0,0.6853558149703916,24.0,377.0,38341.0,11.586099376633207,0.2542062540802704,0.5008615682160695
27,1.0,6.0,0.8568224182568795,8.0,435.0,28113.0,54.333107084351035,0.25736378156702366,0.4999999688563924
28,1.0,7.0,-0.0,11.0,405.0,47575.0,20.249979750020252,0.16894602023388583,0.7746950868296787
29,1.0,8.0,0.607576242991555,38.0,547.0,47125.0,10.583325029769897,0.3198244126210452,0.9987814772019422
30,1.0,9.0,0.7030893907390708,31.0,565.0,52663.0,12.973202416865227,0.25104529207093085,0.9996667621773715
31,1.0,10.0,0.5009523161615889,30.0,572.0,44243.0,12.818702249424787,0.3481408095590419,0.5527218402295387
32,1.0,11.0,0.5767781137064213,48.0,690.0,50797.0,10.395613419374545,0.30253588084709815,0.5103346259399362
33,1.0,12.0,1.084511768199353,30.0,629.0,60750.0,22.047594460062626,0.2775469980218248,0.9997870063622597
34,1.0,13.0,0.8185000660555471,27.0,628.0,55400.0,15.075738239262986,0.2732432822415699,0.9998923660550109
35,1.0,14.0,1.067232535486378,30.0,612.0,62062.0,17.67854284870164,0.3310997063358485,0.9998037047258292
36,1.0,15.0,-0.0,10.0,252.0,22385.0,13.99998444446173,0.1370615357573518,0.3031769848361521
37,1.0,16.0,0.9563667293790836,39.0,561.0,43832.0,10.342637989139158,0.36524795311170954,0.999754896842931
38,1.0,17.0,0.7754493829338687,22.0,515.0,40456.0,19.208305989646334,0.3476867292815773,0.9997046293581683
39,1.0,18.0,0.6238239454270889,21.0,481.0,53398.0,22.153824545140676,0.20691611001457566,0.9997494028210492
40,1.0,19.0,0.9607029166834435,25.0,636.0,51477.0,21.66960040725811,0.3029830694706932,0.9997168237071647
41,1.0,20.0,0.16579568958791646,10.0,178.0,21087.0,12.43747789068545,0.13238355755416287,0.2928931767216645
42,2.0,0.0,0.9368351059567406,21.0,376.0,35608.0,16.755527850986223,0.294450651121574,0.5275714959843234
43,2.0,1.0,1.007944554861639,26.0,572.0,43427.0,20.763042526338594,0.35722504607765826,0.9998205725103592
44,2.0,2.0,-0.0,7.0,249.0,13498.0,35.57137775517464,0.2639721590752453,0.29289320971699817
45,2.0,3.0,0.6439000169226452,28.0,543.0,42885.0,18.97057434886249,0.3168121776847045,0.9991827074459406
46,2.0,4.0,0.5865549552833795,36.0,739.0,50317.0,28.861247128697727,0.2822526084808955,0.4999667280044555
47,2.0,5.0,0.691505114034088,21.0,384.0,36587.0,18.819425628877188,0.25846629928345777,0.49999999219140123
48,2.0,6.0,0.6784333323014387,21.0,374.0,32186.0,12.808067525776574,0.2197668487967459,0.4999999897674666
49,2.0,7.0,-0.0,19.0,219.0,40838.0,11.526309722994883,0.1407605290285745,0.4915531877883861
50,2.0,8.0,0.6658563550133182,26.0,516.0,43966.0,20.35292345253508,0.3191418234544754,0.9672524022669338
51,2.0,9.0,0.6928728270866481,33.0,555.0,49426.0,17.698065133218215,0.24417219300884707,0.9996678937492565
52,2.0,10.0,0.043054390587975354,26.0,550.0,42195.0,12.374990260443642,0.28727139571047244,0.4978937562826159
53,2.0,11.0,0.5285903440785285,37.0,750.0,49900.0,18.806050884119067,0.30241214611320144,0.4999479574306407
54,2.0,12.0,0.9704468580429138,33.0,553.0,56715.0,15.702366716283821,0.24794667235214207,0.9997411763346775
55,2.0,13.0,0.830157390979785,23.0,612.0,48020.0,22.75450746871233,0.26965771087776236,0.9996764117466646
56,2.0,14.0,1.0732880817728605,28.0,593.0,60241.0,20.007077628414766,0.31464472972798363,0.9998865435583045
57,2.0,15.0,-0.0,13.0,245.0,24158.0,18.84613934912358,0.13320283915216924,0.29289318869863756
58,2.0,16.0,0.8538506003463302,27.0,532.0,41649.0,21.962926563859934,0.3443455567136039,0.9714447242076931
59,2.0,17.0,0.6851224843416466,26.0,577.0,44663.0,16.43331876667999,0.34308459665942004,0.999715992242151
60,2.0,18.0,0.6244372039323732,24.0,363.0,47185.0,16.472202422868254,0.189941809220606,0.6851761801606928
61,2.0,19.0,0.6913160452509188,25.0,562.0,50589.0,24.80553200426749,0.24388937690387635,0.9997081688241377
62,2.0,20.0,-0.0,13.0,148.0,21148.0,11.384606627225672,0.11628403110517349,0.29289314778850006
63,3.0,0.0,0.6814533274775045,22.0,380.0,32190.0,13.81109295928627,0.24924146048431683,0.5006905422666532
64,3.0,1.0,0.8778025373360192,27.0,570.0,41697.0,19.666571989747567,0.3529717036657456,0.9997846006728714
65,3.0,2.0,-0.0,15.0,203.0,17037.0,13.533324311117127,0.2579967225151675,0.29289320005065267
66,3.0,3.0,0.6121523422539414,35.0,524.0,45022.0,14.539846127001455,0.30945937485261366,0.967128257815353
