,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,381.6013810679619
2,0.0,0.0,2.0,402.0847532082114
3,0,0,3,700
4,0.0,0.0,4.0,326.41045127124687
5,0.0,0.0,5.0,413.24141647410937
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.1366458678439
9,0.0,0.0,9.0,642.8394380020289
10,0,1,0,700
11,0.0,1.0,1.0,444.9529508322809
12,0.0,1.0,2.0,461.36075950587974
13,0,1,3,700
14,0.0,1.0,4.0,361.9078855627514
15,0.0,1.0,5.0,470.297588610444
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.1641374332019
19,0.0,1.0,9.0,654.2126384993437
20,0,2,0,700
21,0.0,2.0,1.0,436.5539322323833
22,0.0,2.0,2.0,453.5020705850874
23,0,2,3,700
24,0.0,2.0,4.0,376.3505590964295
25,0.0,2.0,5.0,462.7332006592898
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.448311229658
29,0.0,2.0,9.0,652.7048033679858
