,round,tube,tox,amount
0,0.0,0.0,0.0,549.420062296605
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.595081821014
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.6614753578152
5,0.0,0.0,5.0,295.37791022926257
6,0.0,0.0,6.0,530.2411113808595
7,0.0,0.0,7.0,364.51628652270176
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.3547792038663
10,0.0,1.0,0.0,547.4628098392432
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.1725107674168
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.3967385213946
15,0.0,1.0,5.0,294.0035145438997
16,0.0,1.0,6.0,529.6644847211477
17,0.0,1.0,7.0,363.3767358655095
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.1351962527925
20,0.0,2.0,0.0,549.0763615685788
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,578.1305081425961
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,335.2498963763385
25,0.0,2.0,5.0,303.6242843414383
26,0.0,2.0,6.0,533.70087133913
27,0.0,2.0,7.0,371.35359046585313
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.67227691031
