,round,tube,tox,amount
0,0.0,0.0,0.0,528.726916627366
1,0.0,0.0,1.0,642.3526799645782
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,588.2031454808728
4,0.0,0.0,4.0,676.7846647938622
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.8295763558983
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.9065347223031
9,0.0,0.0,9.0,467.9739533964148
10,0.0,1.0,0.0,536.1832057131435
11,0.0,1.0,1.0,644.6724817169188
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,594.4856332997406
14,0.0,1.0,4.0,676.7560981337272
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.3225787852582
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.8310799299422
19,0.0,1.0,9.0,461.43728472416063
20,0.0,2.0,0.0,519.5711756368146
21,0.0,2.0,1.0,639.9459899355172
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.7960397737988
24,0.0,2.0,4.0,677.3004885706288
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.14017543905
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,552.6374640215882
29,0.0,2.0,9.0,481.08758494877964
