,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.0447257020299
2,0.0,0.0,2.0,370.7560895116809
3,0.0,0.0,3.0,691.924171958377
4,0.0,0.0,4.0,592.4109277130148
5,0.0,0.0,5.0,459.7014635537777
6,0.0,0.0,6.0,372.60773025940466
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,417.4277067270626
12,0.0,1.0,2.0,364.0785878923561
13,0.0,1.0,3.0,691.7603834930252
14,0.0,1.0,4.0,590.2288791419343
15,0.0,1.0,5.0,454.8278916664158
16,0.0,1.0,6.0,365.9677823614926
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,421.05158993671927
22,0.0,2.0,2.0,368.38665345321067
23,0.0,2.0,3.0,691.8660534706717
24,0.0,2.0,4.0,591.636652413599
25,0.0,2.0,5.0,457.97213159374604
26,0.0,2.0,6.0,370.2516197149843
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
