,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,1.2262244828073756,36.0,1188.0,102885.0,29.437376729410026,0.28204109483652295,0.9996955047350734
22,1.0,1.0,1.2047362484325888,56.0,992.0,102705.0,10.336192786862512,0.31709794883470277,0.9998207826433839
23,1.0,2.0,1.2044232413042786,35.0,966.0,92168.0,17.962910952623268,0.3461361936841779,0.999748125014605
24,1.0,3.0,1.093769078791237,39.0,906.0,92972.0,29.52202700657824,0.3476967710060186,0.9720898571565675
25,1.0,4.0,1.2091170540317964,41.0,955.0,96496.0,16.3318649351477,0.30918428915290574,0.9998235861917888
26,1.0,5.0,0.8732324675092268,38.0,951.0,95934.0,20.169751306812906,0.3645630279545019,0.9997570975818254
27,1.0,6.0,1.1491341729250122,42.0,1226.0,113842.0,16.39104581540935,0.2758441929292281,0.9997964910588846
28,1.0,7.0,1.0296689152592928,31.0,1097.0,101530.0,30.32293680890245,0.24443924365231762,0.9998046113617607
29,1.0,8.0,1.0926100022864447,42.0,1001.0,99005.0,19.659932200223587,0.2872056207793091,0.9997255913760335
30,1.0,9.0,1.0706392948801995,25.0,922.0,82287.0,37.39259293596663,0.29372932840163624,0.9997305415639538
31,1.0,10.0,1.115329225437135,39.0,987.0,99613.0,18.063578803909117,0.28847907628907443,0.9998707168178839
32,1.0,11.0,1.1074228099012684,42.0,931.0,96731.0,13.190029796262884,0.3417832222910402,0.9998043955995843
33,1.0,12.0,1.1287836207515605,39.0,949.0,97646.0,18.54528403035484,0.35002760894225604,0.9997966482018773
34,1.0,13.0,1.0953113050657668,37.0,1086.0,102776.0,22.446866743627027,0.26141188052726805,0.9998961829148298
35,1.0,14.0,1.1794868017941456,36.0,955.0,94749.0,15.038064669518816,0.3161496098343902,0.9999045756001295
36,1.0,15.0,1.157364789238256,39.0,1040.0,97919.0,20.299646687429238,0.30184188428785397,0.9997563510294071
37,1.0,16.0,1.2692684665621448,25.0,965.0,94484.0,32.80495488398262,0.33737467134425636,0.9997778070558901
38,1.0,17.0,1.071701552983646,38.0,928.0,89594.0,17.623825964703638,0.3237226735557698,0.9998041464127232
39,1.0,18.0,0.9478093327929362,41.0,1028.0,96193.0,12.598362697251607,0.38024442803782266,0.9998961699206315
40,1.0,19.0,1.345457555257962,34.0,941.0,87608.0,46.36099739827536,0.34182561777508924,0.9997791121816636
41,1.0,20.0,1.2261911032611823,33.0,1070.0,104019.0,25.196597270006443,0.2849483448713678,0.9998071069495594
42,2.0,0.0,1.0006440462321284,59.0,949.0,102350.0,13.599972921142077,0.2600289729675189,0.9997396651503834
43,2.0,1.0,0.9439359184533811,44.0,926.0,99848.0,16.14568521379089,0.27572952912313864,0.9988332283662199
44,2.0,2.0,1.0007103890801776,55.0,923.0,102649.0,16.290426632187224,0.2624446180231964,0.9997563025131863
45,2.0,3.0,0.9364414811614006,56.0,917.0,102733.0,12.149975240971642,0.23884357132077383,0.999855815046904
46,2.0,4.0,1.1771581005928233,45.0,976.0,100979.0,20.94518405975333,0.26930771145228893,0.9997511445055222
47,2.0,5.0,1.1189228079003835,49.0,1263.0,109033.0,36.13754571051257,0.2735065329683243,0.9816310535851018
48,2.0,6.0,1.0286773808619736,43.0,955.0,100869.0,20.378207241481324,0.2749255897899012,0.9998696672235662
49,2.0,7.0,1.1102317791929832,46.0,1045.0,108013.0,15.953309838733523,0.281085639360408,0.9997687037969119
50,2.0,8.0,1.0081245638853162,62.0,940.0,103951.0,12.268860268163905,0.2609450555588405,0.9997714377383579
51,2.0,9.0,1.0437642243901655,33.0,1000.0,98961.0,25.31327873250586,0.273331842310386,0.9996801329331886
52,2.0,10.0,1.034331901412515,37.0,1008.0,99283.0,26.779242814203656,0.24759594728468015,0.9998414573824523
53,2.0,11.0,0.9301375058347736,39.0,1035.0,106555.0,18.466624053424635,0.2137219591950078,0.9998433035157863
54,2.0,12.0,0.8460334727202115,42.0,915.0,103606.0,23.115949066844074,0.2470083224300923,0.9998160398218147
55,2.0,13.0,0.7278025554603536,45.0,1002.0,109842.0,16.288177436972354,0.2001943474857686,0.9997355807385823
56,2.0,14.0,1.0602579326183337,56.0,987.0,104291.0,16.39060820477746,0.27350037054674636,0.9996798598786217
57,2.0,15.0,1.2000145388338537,46.0,1047.0,101461.0,27.366542925186774,0.25902041741555504,0.9997491288085382
58,2.0,16.0,0.963124866547444,37.0,1037.0,107147.0,23.127616629556428,0.24751217806830506,0.9997943813548461
59,2.0,17.0,0.9582054470801799,43.0,922.0,100897.0,19.263111259387436,0.28650978327493903,0.999725010387385
60,2.0,18.0,1.1097202614875012,44.0,1013.0,104675.0,18.355279444031744,0.2665903419060359,0.9998496964210216
61,2.0,19.0,1.1495550031528352,51.0,949.0,99217.0,15.47019606525537,0.2816007854163517,0.9997371409177052
62,2.0,20.0,0.9512470272090214,53.0,1002.0,104109.0,14.61387598452427,0.2595227191327889,0.9997429830810548
63,3.0,0.0,1.0772511078153042,50.0,1046.0,109789.0,20.379129897403036,0.2675034025997044,0.9997737909795499
64,3.0,1.0,1.021595880767801,45.0,1018.0,107395.0,18.731227433467566,0.2547820393010374,0.9997749718834782
65,3.0,2.0,1.1681987607031092,57.0,1080.0,103714.0,25.871674046471046,0.26391766258717075,0.9998427950625398
66,3.0,3.0,0.8362363493552132,63.0,964.0,108412.0,10.615156076400917,0.21282717368434678,0.9998857921520318
67,3.0,4.0,1.0440243926615547,55.0,990.0,106030.0,15.22693757721961,0.24668441984133616,0.9997616866049395
68,3.0,5.0,1.0276453475489653,46.0,990.0,100696.0,27.455480928057966,0.2609819664821178,0.9997332684908662
69,3.0,6.0,1.0048258067565812,48.0,1012.0,101766.0,16.874838825761927,0.2698765295935196,0.99973236927051
70,3.0,7.0,0.8854803174003502,43.0,943.0,105289.0,18.8107956834542,0.25531397522010546,0.9998136278123595
71,3.0,8.0,1.1491810385918741,42.0,1045.0,99684.0,28.749543922381896,0.2690935016194891,0.9997881850151564
72,3.0,9.0,0.90054792419893,45.0,1015.0,105628.0,17.721782317182573,0.23146337873126266,0.9997691512648638
73,3.0,10.0,0.719203908562866,41.0,1029.0,103170.0,15.212272459758516,0.19796281714017006,0.9997385537727028
74,3.0,11.0,1.1768164020997507,49.0,972.0,97482.0,17.049147111758394,0.2776180971856813,0.9997999412925386
75,3.0,12.0,0.9555613547882118,43.0,1021.0,103195.0,20.46640488709589,0.23608382181816745,0.999854257516216
76,3.0,13.0,0.9107289566157595,46.0,1019.0,103539.0,21.04449835420617,0.2238984989191407,0.9998649606680334
77,3.0,14.0,0.8745462832965547,42.0,1032.0,100222.0,19.17101458118476,0.22849217089316287,0.9998190707972118
78,3.0,15.0,0.9350479259242279,59.0,974.0,106652.0,11.603896185117145,0.2192574560580225,0.9998272530862069
79,3.0,16.0,0.8561510021553578,32.0,1076.0,103120.0,30.00703702447555,0.2183686267655801,0.9998506708349975
80,3.0,17.0,0.9293148179121078,34.0,1097.0,105189.0,23.881511584851726,0.2196936670313563,0.9998591686338629
81,3.0,18.0,0.7962697253659257,49.0,989.0,106829.0,14.593727954078634,0.208870247519221,0.9997736936324412
82,3.0,19.0,0.8263956664809762,34.0,1082.0,106824.0,21.166642111162297,0.21480681104763166,0.9998383885660579
83,3.0,20.0,0.7744034170276533,48.0,986.0,106463.0,14.503121130716083,0.19956862126391683,0.9998550236518287
84,4.0,0.0,0.9394785930346842,59.0,943.0,97603.0,30.054482863513137,0.22887790268568342,0.8567901631944734
85,4.0,1.0,0.6929968171812526,53.0,865.0,98395.0,11.328278271657828,0.18958142101605724,0.5806836282711425
86,4.0,2.0,0.8705158083664806,40.0,1018.0,106402.0,20.14669875952591,0.2200517267923543,0.9997766174523235
87,4.0,3.0,0.8147785245038225,53.0,899.0,103096.0,16.361832668239046,0.26447784081900494,0.9997625862676868
