,round,tube,tox,amount
0,0.0,0.0,0.0,687.094025503166
1,0.0,0.0,1.0,663.3451494901967
2,0.0,0.0,2.0,680.1481828180977
3,0.0,0.0,3.0,685.0130224617335
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,678.7106378157755
6,0.0,0.0,6.0,688.9502046306343
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,686.5479843004953
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.8366795377801
11,0.0,1.0,1.0,665.4543952992593
12,0.0,1.0,2.0,680.5920923156792
13,0.0,1.0,3.0,685.8754245483177
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.9357007294185
16,0.0,1.0,6.0,690.210491483615
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,687.322059418603
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.0600653004324
21,0.0,2.0,1.0,663.2486975597525
22,0.0,2.0,2.0,680.8190147692977
23,0.0,2.0,3.0,684.9735864008849
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.6546179424965
26,0.0,2.0,6.0,688.2746578959922
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,686.5125872694192
29,0.0,2.0,9.0,700.0
