,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,583.1059775430048
3,0.0,0.0,3.0,475.7230862949002
4,0.0,0.0,4.0,413.626101495876
5,0.0,0.0,5.0,466.1624196885824
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,234.8338264215322
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,582.656673164567
13,0.0,1.0,3.0,474.8610353773922
14,0.0,1.0,4.0,412.5253690224458
15,0.0,1.0,5.0,465.2636205329977
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,233.04587187862953
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,583.9297022368087
23,0.0,2.0,3.0,477.30351297699895
24,0.0,2.0,4.0,415.6441110304981
25,0.0,2.0,5.0,467.81021814048904
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,238.11174308352
29,0,2,9,700
