,round,tube,tox,amount
0,0.0,0.0,0.0,408.91289424054116
1,0.0,0.0,1.0,227.25723341213092
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,529.2515550928683
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,283.9185586784073
9,0.0,0.0,9.0,285.17778550568687
10,0.0,1.0,0.0,554.8957733485273
11,0.0,1.0,1.0,464.3421086212732
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.8834814048237
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,492.58725456258696
19,0.0,1.0,9.0,493.21496747510014
20,0.0,2.0,0.0,408.9851669286415
21,0.0,2.0,1.0,227.37460855464104
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,529.2939494444496
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,284.02186563923846
29,0.0,2.0,9.0,285.28077981883985
