,round,tube,tox,amount
0,0.0,0.0,0.0,568.2448401962313
1,0.0,0.0,1.0,641.6330873701761
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.772470121866
4,0.0,0.0,4.0,672.6490770596727
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.1583682798542
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.0373806062654
9,0.0,0.0,9.0,434.6407077639189
10,0.0,1.0,0.0,571.8696154138335
11,0.0,1.0,1.0,642.6936743300706
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.5386012371088
14,0.0,1.0,4.0,673.1460715194555
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.9725936326456
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.6169877182031
19,0.0,1.0,9.0,423.5687340076887
20,0.0,2.0,0.0,575.871980501354
21,0.0,2.0,1.0,644.2510158015265
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.6003244754073
24,0.0,2.0,4.0,673.8758467406958
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.6365603673895
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.404823404842
29,0.0,2.0,9.0,452.1796059847344
