,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,26.37696159767051
2,0.0,0.0,2.0,690.4326177531863
3,0.0,0.0,3.0,406.06030263039264
4,0.0,0.0,4.0,150.92581663613288
5,0,0,5,700
6,0.0,0.0,6.0,159.43826383262785
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,350.4259324737227
10,0,1,0,700
11,0.0,1.0,1.0,11.861564969682258
12,0.0,1.0,2.0,690.2264574230203
13,0.0,1.0,3.0,399.7264169869473
14,0.0,1.0,4.0,139.09422968712005
15,0,1,5,700
16,0.0,1.0,6.0,147.79010521116334
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,342.89322359690345
20,0,2,0,700
21,0.0,2.0,1.0,21.809464910033192
22,0.0,2.0,2.0,690.3677461792779
23,0.0,2.0,3.0,404.067246399292
24,0.0,2.0,4.0,147.20282266055568
25,0,2,5,700
26,0.0,2.0,6.0,155.77298845062236
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,348.0556477529132
