,round,tube,tox,amount
0,0.0,0.0,0.0,351.8836138882686
1,0.0,0.0,1.0,63.20592330919768
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.32575173750445
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,131.04939985312717
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,442.6505431076918
10,0.0,1.0,0.0,358.9184287326039
11,0.0,1.0,1.0,76.85052705431889
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.02425922271897
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.41723519865752
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,455.8767634362184
20,0.0,2.0,0.0,368.64216422606717
21,0.0,2.0,1.0,87.13765579684765
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.65871777583396
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,133.70333491661472
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,458.6985982601959
