,round,tube,tox,amount
0,0.0,0.0,0.0,230.9874112871523
1,0.0,0.0,1.0,279.9198484919353
2,0.0,0.0,2.0,112.86656059122107
3,0.0,0.0,3.0,689.2229701924291
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,318.4867091412718
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,33.33972133466122
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.68414025711928
11,0.0,1.0,1.0,285.9179026764342
12,0.0,1.0,2.0,121.24986118388802
13,0.0,1.0,3.0,689.3768484666155
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,323.9340919382512
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,42.8585344938475
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.4585566719471
21,0.0,2.0,1.0,699.5150458628292
22,0.0,2.0,2.0,699.3221941348803
23,0.0,2.0,3.0,699.9875586476226
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.5595686962989
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.2303857750346
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
