,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.5271174949097
3,0.0,0.0,3.0,483.88624108521674
4,0.0,0.0,4.0,477.45598583197284
5,0.0,0.0,5.0,482.9137002851554
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.8055468619119
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.4965112843295
13,0.0,1.0,3.0,475.16695398202666
14,0.0,1.0,4.0,490.7739650720992
15,0.0,1.0,5.0,474.15517522461425
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.81817641434446
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,540.5239690979951
23,0.0,2.0,3.0,469.4232966045288
24,0.0,2.0,4.0,469.84154644937126
25,0.0,2.0,5.0,468.38567062124145
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,247.26076966728434
29,0,2,9,700
