,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,525.463520770691
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,194.6380336148782
6,0,0,6,700
7,0.0,0.0,7.0,359.35296399037685
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,523.037420895877
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,187.61337831762017
16,0,1,6,700
17,0.0,1.0,7.0,354.61788662965404
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,541.8753728650256
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,242.1577606257448
26,0,2,6,700
27,0.0,2.0,7.0,391.38436966585266
28,0,2,8,700
29,0,2,9,700
