,round,tube,tox,amount
0,0.0,0.0,0.0,539.4609574344308
1,0.0,0.0,1.0,645.774428805723
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.5735584218995
4,0.0,0.0,4.0,674.5897229730782
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.2424895363206
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.1101367536153
9,0.0,0.0,9.0,424.72874991748074
10,0.0,1.0,0.0,541.2790216430873
11,0.0,1.0,1.0,646.3885197371683
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.1751772398625
14,0.0,1.0,4.0,674.877487958197
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.2929449717273
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.6037562247473
19,0.0,1.0,9.0,427.84612746906737
20,0.0,2.0,0.0,536.6200441842973
21,0.0,2.0,1.0,644.814848249865
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.070863467591
24,0.0,2.0,4.0,674.1400604390201
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.6010443382282
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.7762019420757
29,0.0,2.0,9.0,419.85752526556587
