,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.35053525318546
3,0.0,0.0,3.0,496.7575696661168
4,0.0,0.0,4.0,424.4221040606244
5,0.0,0.0,5.0,480.0189066705201
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.7766864801561
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,382.094623331241
13,0.0,1.0,3.0,492.5363274971108
14,0.0,1.0,4.0,426.1770904123477
15,0.0,1.0,5.0,475.4500109629612
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,279.3827356236729
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,381.7010669727491
23,0.0,2.0,3.0,492.6055281884059
24,0.0,2.0,4.0,440.0594491546357
25,0.0,2.0,5.0,475.52491089259394
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,294.39024541561855
29,0,2,9,700
