,round,tube,tox,amount
0,0.0,0.0,0.0,656.8073383963784
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.6374638626597
4,0.0,0.0,4.0,623.782510158863
5,0.0,0.0,5.0,699.8380340912255
6,0.0,0.0,6.0,663.1758105743884
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.5042489929599
9,0.0,0.0,9.0,630.7279007189852
10,0.0,1.0,0.0,652.1828745292454
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.0333716201229
14,0.0,1.0,4.0,615.6222112856783
15,0.0,1.0,5.0,699.8206930553864
16,0.0,1.0,6.0,659.2331933076422
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5239836179644
19,0.0,1.0,9.0,623.3112167677776
20,0.0,2.0,0.0,651.5403530413075
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.8379218752733
24,0.0,2.0,4.0,614.4884220455282
25,0.0,2.0,5.0,699.818283697574
26,0.0,2.0,6.0,658.6854073619879
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.2488461984041
29,0.0,2.0,9.0,622.2807451401874
