,round,tube,sp,st,final_pop
16,0,1,8,"(0.0, 0.0, 0.0217742530477297, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
17,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032425085345914595, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
18,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29626648615731593)",3
19,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2929586647323448)",2
20,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",688
21,0,1,8,"(0.0, 0.0, 0.007547059226737373, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
22,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22755229934827997)",1
23,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28277607070706867)",1
24,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029901181913860545, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
25,0,1,12,"(0.08395350898307596, 0.11871534380736562, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
26,0,1,12,"(0.09886555713319677, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
27,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",237
28,0,2,8,"(0.0, 0.0, 0.011975589477595137, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
29,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017367275469430114, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
30,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1264278180160524)",4
31,0,2,8,"(0.0, 0.0, 0.008308338297082376, 0.0, 0.03168299873021908, 0.0, 0.0, 0.0, 0.08196497364653789, 0.43757774426441975)",1
32,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10346797412001774, 0.21240828662903488)",9
33,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014883124007086945, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
34,0,2,8,"(0.0, 0.0, 0.010289568397921717, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
35,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",602
36,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12555665395757118, 0.21240828662903488)",2
37,0,2,8,"(0.0, 0.0, 0.026666791528457683, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08522174813873638, 0.21240828662903488)",4
38,0,2,8,"(0.0, 0.0, 0.01743017819041688, 0.0, 0.014957923317500097, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
39,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",232
40,0,2,12,"(0.08395350898307596, 0.12058010687468491, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
41,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",622
42,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2412330625759105)",1
43,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021919167146541452, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
44,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25594825675862604)",1
45,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017916347438700096, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2192841886973063)",1
46,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15303746086098885)",1
47,0,3,8,"(0.0, 0.0, 0.010432717847552099, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
48,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05101382454652025, 0.0, 0.0)",2
49,0,3,12,"(0.08395350898307596, 0.08401004875595414, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02407425398363653, 0.0, 0.0)",1
50,0,3,12,"(0.08395350898307596, 0.2148247643829657, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
51,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08262924964701372, 0.0, 0.02637469367241106, 0.04377134538079039, 0.0, 0.0)",1
52,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0069896579541359315, 0.04377134538079039, 0.0, 0.0)",1
53,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",275
54,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13174108368678009)",13
55,0,4,8,"(0.0, 0.0, 0.00694764059584425, 0.0, 0.020546748456341656, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
56,0,4,8,"(0.0, 0.0, 0.02003247646156561, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
57,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032499616252559614, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06208762546120921)",3
58,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",652
59,0,4,8,"(0.0, 0.0, 0.004974302128093712, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
60,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022223883865686706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25293044925018565)",1
61,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02494087341012153, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
62,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",252
63,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06432870675643634, 0.0, 0.00722144811208698, 0.04377134538079039, 0.0, 0.0)",1
64,0,4,12,"(0.08395350898307596, 0.1759160031322511, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
65,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02431163595315752, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
66,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1492514088854479)",8
67,0,5,8,"(0.0, 0.0, 0.01465186022233351, 0.0, 0.030786872655319077, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13983097579550116)",1
68,0,5,8,"(0.0, 0.0, 0.01282307248309545, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17321997457051624)",3
69,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",621
70,0,5,8,"(0.0, 0.0, 0.012903776685823485, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504730707906347)",1
71,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016087456104401442, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
72,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11808410318593456, 0.21240828662903488)",1
73,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02306033299412728, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
74,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2935268475639731)",1
75,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09517441195940507, 0.21240828662903488)",4
76,0,5,8,"(0.0, 0.0, 0.01028709136030739, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
77,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07778836890848279, 0.3425373924205791)",4
78,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20830412817042124)",1
79,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05842669574566556, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
80,0,5,12,"(0.0337256335112122, 0.15057745842772827, 0.0, 0.017411126736370464, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
81,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",216
82,0,5,12,"(0.08395350898307596, 0.24310629807346057, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
83,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22531705197057986)",2
84,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",675
85,0,6,8,"(0.0, 0.0, 0.008612478484941498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
86,0,6,8,"(0.0, 0.0, 0.01075470256012021, 0.0, 0.017522194500696038, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
87,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23678703758930694)",4
88,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10978496510136633, 0.21240828662903488)",2
89,0,6,8,"(0.0, 0.0, 0.019060416220160834, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
90,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02063012195837043, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
91,0,6,8,"(0.0, 0.0, 0.007210288717649352, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2344805845833046)",1
92,0,6,8,"(0.0, 0.0, 0.016868073071958013, 0.0, 0.02258920393228753, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
93,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17450956625120825)",1
94,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
95,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09042273913458146, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
96,0,6,12,"(0.04424463859251526, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
97,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04507098593712557, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
98,0,6,12,"(0.08395350898307596, 0.1619092926884409, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06475677409121253, 0.0, 0.0)",1
99,0,6,12,"(0.08395350898307596, 0.21948958070261124, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
100,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",631
101,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013830271643788384, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
102,0,7,8,"(0.0, 0.0, 0.01418048501553914, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
103,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020952710459549106, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
104,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057017396480174724, 0.21240828662903488)",2
105,0,7,8,"(0.0, 0.0, 0.014686438837219725, 0.0, 0.020197474620402337, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
106,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023923445201236997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
107,0,7,8,"(0.0, 0.0, 0.019876614654967782, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
108,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012822993815879051, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
109,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021866978596315947, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
110,0,7,12,"(0.11507229090083972, 0.15057745842772827, 0.0, 0.01966024094736311, 0.046704754273107475, 0.0, 0.01739093161820363, 0.04377134538079039, 0.0, 0.0)",4
111,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04785498101820658, 0.0, 0.013681456804258765, 0.024446213989019416, 0.0, 0.0)",1
112,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",227
113,0,7,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
114,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018629038750775963, 0.04377134538079039, 0.0, 0.0)",1
115,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01640513276264094, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
116,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04154375264491577, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
117,0,8,8,"(0.0, 0.0, 0.010233059135196265, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
118,0,8,8,"(0.0, 0.0, 0.021876919939334615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
119,0,8,8,"(0.0, 0.0, 0.013335548675980122, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07309352406020508, 0.16454029687167598)",1
120,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013033738844084474, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2851218978743068)",1
121,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",659
122,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.037245264387254826, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
123,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017998524411828084, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
124,0,8,12,"(0.13894510266202503, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
125,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01684116299387052, 0.0518313428050507, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
126,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021261425825340317, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
127,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030079901155752462, 0.0, 0.0)",1
128,0,8,12,"(0.12560222807152904, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
129,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",229
130,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03415486391108267, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
131,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22182461993980543)",12
132,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",635
133,0,9,8,"(0.0, 0.0, 0.009224340143110387, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
134,0,9,8,"(0.0, 0.0, 0.01868672721952188, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11535892633077485, 0.22182461993980543)",2
135,0,9,8,"(0.0, 0.0, 0.011010000598230754, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20100860212523494, 0.10840732791326778)",1
136,0,9,8,"(0.0, 0.0, 0.009037083735794019, 0.0, 0.019137763981513543, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21256539650410225)",1
137,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07704832032479177, 0.4819493562773153)",2
138,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",233
139,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.030609106778859443, 0.0, 0.009119776124798216, 0.03898229154496833, 0.0, 0.0)",1
140,0,9,12,"(0.10367985907623256, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046914216662125, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
141,0,9,12,"(0.08395350898307596, 0.2205463886467342, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
142,0,9,12,"(0.08395350898307596, 0.25409242898788426, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
143,0,9,12,"(0.08395350898307596, 0.21070013937557608, 0.0, 0.027386891035283644, 0.024874333944726178, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
144,0,10,8,"(0.0, 0.0, 0.006873536050381683, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06951820408212923, 0.21240828662903488)",1
145,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04039214809852219, 0.21240828662903488)",1
146,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15138088590781937)",1
147,0,10,8,"(0.0, 0.0, 0.03214671000435825, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
148,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059635503796957735, 0.21240828662903488)",1
149,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14082595668164435, 0.21240828662903488)",4
150,0,10,8,"(0.0, 0.0, 0.014397606595913768, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07703051916385943, 0.2817792253868501)",1
151,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06752228434721438, 0.21240828662903488)",2
152,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.395855126442121)",1
153,0,10,8,"(0.0, 0.0, 0.010426272054327673, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05795875785134168, 0.21240828662903488)",1
154,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",660
155,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
156,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03339338357547352, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
157,0,10,12,"(0.08395350898307596, 0.10878778983676751, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
158,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10053537517612786, 0.21240828662903488)",1
159,0,11,8,"(0.0, 0.0, 0.0192434836969778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
160,0,11,8,"(0.0, 0.0, 0.0122938898773255, 0.0, 0.012855863488734548, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24409711203230317)",2
161,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",624
162,0,11,8,"(0.0, 0.0, 0.0122938898773255, 0.0, 0.012855863488734548, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14674632311443553)",1
163,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15460401967356932, 0.21240828662903488)",3
