,round,tube,tox,amount
0,0.0,0.0,0.0,329.3830256312385
1,0.0,0.0,1.0,38.03782439891145
2,0.0,0.0,2.0,589.5788675106669
3,0.0,0.0,3.0,579.3904206658236
4,0.0,0.0,4.0,304.45148312962226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.6163665921714
7,0.0,0.0,7.0,507.3842299277445
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,367.78920461496944
11,0.0,1.0,1.0,105.09067695443055
12,0.0,1.0,2.0,578.0594456660002
13,0.0,1.0,3.0,591.7470241465059
14,0.0,1.0,4.0,307.1376554303004
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,645.9179696619112
17,0.0,1.0,7.0,526.9837058731091
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,367.4140954327594
21,0.0,2.0,1.0,109.59934718949896
22,0.0,2.0,2.0,577.6634452766799
23,0.0,2.0,3.0,591.5228219716197
24,0.0,2.0,4.0,308.7973101728771
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,645.8528814751807
27,0.0,2.0,7.0,526.6177562370435
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,365.2612485143239
31,0.0,3.0,1.0,99.20648935759803
32,0.0,3.0,2.0,583.5330921330481
33,0.0,3.0,3.0,590.803209737512
34,0.0,3.0,4.0,315.0486429140252
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,645.5094303959804
37,0.0,3.0,7.0,525.4022308249771
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,358.789080163182
41,0.0,4.0,1.0,87.9096457497081
42,0.0,4.0,2.0,584.1430501610571
43,0.0,4.0,3.0,588.7097506153257
44,0.0,4.0,4.0,312.1561695045076
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,644.4638340942599
47,0.0,4.0,7.0,522.1287822505918
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,384.35228888439866
51,0.0,5.0,1.0,125.03648628602635
52,0.0,5.0,2.0,577.2219313428532
53,0.0,5.0,3.0,596.3956672518232
