,round,tube,nut,amount
0,0.0,0.0,0.0,0.7435139922436854
1,0.0,0.0,1.0,0.2119868367233939
2,0.0,0.0,2.0,0.03686421468126898
3,0.0,0.0,3.0,0.036480192326821204
4,0.0,1.0,0.0,0.6917437005872719
5,0.0,1.0,1.0,0.17078949411940353
6,0.0,1.0,2.0,0.0873093527766734
7,0.0,1.0,3.0,0.035693530130066986
8,0.0,2.0,0.0,0.4860176889636285
9,0.0,2.0,1.0,0.1542129162876683
10,0.0,2.0,2.0,0.7199256015992339
11,0.0,2.0,3.0,0.16404064713588262
12,0.0,3.0,0.0,27.307163448143903
13,0.0,3.0,1.0,0.22308810495070697
14,0.0,3.0,2.0,0.9729668707394278
15,0.0,3.0,3.0,0.14844577377359564
16,0.0,4.0,0.0,14.662093730711073
17,0.0,4.0,1.0,0.33281073460008437
18,0.0,4.0,2.0,0.08890040364802504
19,0.0,4.0,3.0,0.06353357361577797
20,0.0,5.0,0.0,43.896865731972206
21,0.0,5.0,1.0,0.39804728170702236
22,0.0,5.0,2.0,0.9052727395703761
23,0.0,5.0,3.0,0.17458164892378927
24,0.0,6.0,0.0,45.78134455473837
25,0.0,6.0,1.0,0.45990130512971616
26,0.0,6.0,2.0,0.9479191240537832
27,0.0,6.0,3.0,0.07552078176455676
28,0.0,7.0,0.0,45.86014440242964
29,0.0,7.0,1.0,0.5405286467983428
30,0.0,7.0,2.0,0.07185325778628027
31,0.0,7.0,3.0,0.02156446801836509
32,0.0,8.0,0.0,45.06058745369191
33,0.0,8.0,1.0,0.24600275212035067
34,0.0,8.0,2.0,0.794908665114137
35,0.0,8.0,3.0,0.12409294259170776
36,0.0,9.0,0.0,0.7866752038665549
37,0.0,9.0,1.0,0.33345965450351783
38,0.0,9.0,2.0,0.5271351918870563
39,0.0,9.0,3.0,0.05063964383926338
40,0.0,10.0,0.0,0.48682175515075266
41,0.0,10.0,1.0,0.2346744908499942
42,0.0,10.0,2.0,0.8765763307959384
43,0.0,10.0,3.0,0.11567508187404751
44,0.0,11.0,0.0,0.5190603437780664
45,0.0,11.0,1.0,0.3054586476751205
46,0.0,11.0,2.0,0.5732883343229763
47,0.0,11.0,3.0,0.02526783311928682
48,0.0,12.0,0.0,45.80588735147616
49,0.0,12.0,1.0,0.4850132884118066
50,0.0,12.0,2.0,0.058510762278423764
51,0.0,12.0,3.0,0.03641925996122097
52,0.0,13.0,0.0,119.42215538496653
53,0.0,13.0,1.0,75.80855983172138
54,0.0,13.0,2.0,0.07190430770707411
55,0.0,13.0,3.0,0.09905123340787873
56,0.0,14.0,0.0,21.953653946112695
57,0.0,14.0,1.0,0.21295655360045102
58,0.0,14.0,2.0,0.10338992994973067
59,0.0,14.0,3.0,0.08894425232532494
60,0.0,15.0,0.0,0.8404585574351058
61,0.0,15.0,1.0,0.34610517555064124
62,0.0,15.0,2.0,0.046954310674177796
63,0.0,15.0,3.0,0.07653126087266764
64,0.0,16.0,0.0,0.9660862914217744
65,0.0,16.0,1.0,0.18803053750090115
66,0.0,16.0,2.0,0.03863288505595966
67,0.0,16.0,3.0,0.02608476672682386
68,0.0,17.0,0.0,0.839282369185215
69,0.0,17.0,1.0,0.21258672755233443
70,0.0,17.0,2.0,0.8371157947691061
71,0.0,17.0,3.0,0.07877944850746862
72,0.0,18.0,0.0,0.854059650913295
73,0.0,18.0,1.0,0.33760751221687885
74,0.0,18.0,2.0,0.9638780422608525
75,0.0,18.0,3.0,0.08576327839246822
76,0.0,19.0,0.0,0.7106366399617176
77,0.0,19.0,1.0,0.3249347748087411
78,0.0,19.0,2.0,0.8459531185472451
79,0.0,19.0,3.0,0.10320466988483545
80,0.0,20.0,0.0,0.9961613592382105
81,0.0,20.0,1.0,0.24242527744821402
82,0.0,20.0,2.0,0.04584976118958402
83,0.0,20.0,3.0,0.04751825431905132
