,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,368.9997717307728
3,0.0,0.0,3.0,503.8852408695174
4,0.0,0.0,4.0,313.9105066563031
5,0.0,0.0,5.0,487.73359942262783
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,277.74473545119196
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,372.62045171536926
13,0.0,1.0,3.0,506.03046229966793
14,0.0,1.0,4.0,318.13378622357726
15,0.0,1.0,5.0,490.0554972412229
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,282.36361802035645
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,371.33569430147986
23,0.0,2.0,3.0,505.2692546954211
24,0.0,2.0,4.0,316.63520315131865
25,0.0,2.0,5.0,489.23159801527027
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,280.7246596893628
29,0,2,9,700
