,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,618.3017187337788
5,0.0,0.0,5.0,615.073462018145
6,0.0,0.0,6.0,628.5067953670292
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,646.6983418995326
15,0.0,1.0,5.0,644.740215049757
16,0.0,1.0,6.0,653.3563461704202
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,645.2577565454653
25,0.0,2.0,5.0,643.6742662307036
26,0.0,2.0,6.0,652.0957068777274
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
