,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.1759186055647
2,0.0,0.0,2.0,692.704580451886
3,0.0,0.0,3.0,431.717601510106
4,0.0,0.0,4.0,253.44482685112266
5,0,0,5,700
6,0.0,0.0,6.0,144.0448816584598
7,0.0,0.0,7.0,55.62720048257373
8,0,0,8,700
9,0.0,0.0,9.0,103.51544990392706
10,0,1,0,700
11,0.0,1.0,1.0,99.74491396988158
12,0.0,1.0,2.0,692.8774541840536
13,0.0,1.0,3.0,438.07487530306173
14,0.0,1.0,4.0,264.0264882472775
15,0,1,5,700
16,0.0,1.0,6.0,157.21890620791413
17,0.0,1.0,7.0,70.89638822773986
18,0,1,8,700
19,0.0,1.0,9.0,117.64986803785325
20,0,2,0,700
21,0.0,2.0,1.0,83.02839848260457
22,0.0,2.0,2.0,692.6790982680235
23,0.0,2.0,3.0,430.78051744520377
24,0.0,2.0,4.0,251.88505349583363
25,0,2,5,700
26,0.0,2.0,6.0,142.1029850408233
27,0.0,2.0,7.0,53.37646958974091
28,0,2,8,700
29,0.0,2.0,9.0,101.43198796232373
