,round,tube,tox,amount
0,0.0,0.0,0.0,151.9037662936925
1,0.0,0.0,1.0,64.44066670029052
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,333.67224669160873
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,164.8642751372486
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,609.4785292410468
10,0.0,1.0,0.0,163.1262453118955
11,0.0,1.0,1.0,86.41155989255142
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,341.99262583008317
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,178.1653686479451
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,611.5345376927262
20,0.0,2.0,0.0,161.3964340623695
21,0.0,2.0,1.0,39.99750124517249
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,335.3431460863623
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,166.55030906420342
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,609.8914170698758
