,round,tube,nut,amount
0,0.0,0.0,0.0,306.64718850062076
1,0.0,0.0,1.0,0.0025522001821289726
2,0.0,0.0,2.0,814.5144843747295
3,0.0,0.0,3.0,205.28630251953868
4,0.0,1.0,0.0,93.16947842607956
5,0.0,1.0,1.0,0.005086902116367123
6,0.0,1.0,2.0,639.4860580427994
7,0.0,1.0,3.0,2.594158850441364
8,0.0,2.0,0.0,365.8000862265534
9,0.0,2.0,1.0,0.009816683328550495
10,0.0,2.0,2.0,573.6976049871874
11,0.0,2.0,3.0,528.0000807016398
12,0.0,3.0,0.0,215.74211592134336
13,0.0,3.0,1.0,0.012075110954453685
14,0.0,3.0,2.0,685.6337165916573
15,0.0,3.0,3.0,169.04587029486643
16,0.0,4.0,0.0,121.06190523869245
17,0.0,4.0,1.0,0.011995048771798866
18,0.0,4.0,2.0,689.072954751907
19,0.0,4.0,3.0,4.461679513016477
20,0.0,5.0,0.0,280.8206477453884
21,0.0,5.0,1.0,0.007660152909222633
22,0.0,5.0,2.0,545.0419694431065
23,0.0,5.0,3.0,409.5235749223888
24,0.0,6.0,0.0,497.7871472735485
25,0.0,6.0,1.0,0.007631015500656556
26,0.0,6.0,2.0,604.8268003853077
27,0.0,6.0,3.0,724.3386318215701
28,0.0,7.0,0.0,89.39816325853812
29,0.0,7.0,1.0,0.011215269300673528
30,0.0,7.0,2.0,570.7281518211219
31,0.0,7.0,3.0,59.51196120495174
32,0.0,8.0,0.0,113.97721430411717
33,0.0,8.0,1.0,0.0020096522317238127
34,0.0,8.0,2.0,656.3632247969012
35,0.0,8.0,3.0,22.519135451557254
36,0.0,9.0,0.0,151.04963130858692
37,0.0,9.0,1.0,0.011395131710534828
38,0.0,9.0,2.0,574.3116672217415
39,0.0,9.0,3.0,161.31695826500015
40,1.0,0.0,0.0,542.3153971106864
41,1.0,0.0,1.0,0.09504749265058372
42,1.0,0.0,2.0,1503.9659730771066
43,1.0,0.0,3.0,0.3072939337303393
44,1.0,1.0,0.0,207.3587741293783
45,1.0,1.0,1.0,0.022962967309935405
46,1.0,1.0,2.0,1420.2137190845228
47,1.0,1.0,3.0,0.4632152222406021
48,1.0,2.0,0.0,253.90084895051848
49,1.0,2.0,1.0,0.014405654998835104
50,1.0,2.0,2.0,1395.2799058924234
51,1.0,2.0,3.0,0.3155512619258205
52,1.0,3.0,0.0,362.3043363843779
53,1.0,3.0,1.0,0.0015214185465608713
54,1.0,3.0,2.0,1136.8250223497105
55,1.0,3.0,3.0,3.2255636742134124
56,1.0,4.0,0.0,177.06837611027532
57,1.0,4.0,1.0,0.019116818983088806
58,1.0,4.0,2.0,1426.97614883021
59,1.0,4.0,3.0,0.2551763196597938
60,1.0,5.0,0.0,415.8731309888533
61,1.0,5.0,1.0,0.01596426965656999
62,1.0,5.0,2.0,1244.3562394933908
63,1.0,5.0,3.0,0.5447901097543508
64,1.0,6.0,0.0,307.5771392326563
65,1.0,6.0,1.0,0.0068337865407007365
66,1.0,6.0,2.0,1023.1237134789817
67,1.0,6.0,3.0,14.678010124461991
68,1.0,7.0,0.0,406.3902161727047
69,1.0,7.0,1.0,0.011214074628737745
70,1.0,7.0,2.0,1220.7041633601227
71,1.0,7.0,3.0,1.1067183259163997
72,1.0,8.0,0.0,0.5561141146659495
73,1.0,8.0,1.0,0.0715339227814498
74,1.0,8.0,2.0,1572.6622122340991
75,1.0,8.0,3.0,0.260125968496036
76,1.0,9.0,0.0,636.1894383322136
77,1.0,9.0,1.0,0.003633239235948469
78,1.0,9.0,2.0,950.3452703558985
79,1.0,9.0,3.0,641.9642821559196
80,2.0,0.0,0.0,449.1145618414118
81,2.0,0.0,1.0,0.028994080796645828
82,2.0,0.0,2.0,1321.6751272009587
83,2.0,0.0,3.0,0.5287348443668924
84,2.0,1.0,0.0,56.436010332317124
85,2.0,1.0,1.0,252.64725113675874
86,2.0,1.0,2.0,1708.2690016126835
87,2.0,1.0,3.0,0.5678544125281202
88,2.0,2.0,0.0,367.12938263549063
89,2.0,2.0,1.0,0.00574389505983293
90,2.0,2.0,2.0,1128.5945110960859
91,2.0,2.0,3.0,19.034395662944192
92,2.0,3.0,0.0,44.225946521217836
93,2.0,3.0,1.0,38.02101100569859
94,2.0,3.0,2.0,1671.1212483148029
95,2.0,3.0,3.0,0.3849095972046065
96,2.0,4.0,0.0,56.88025166425907
97,2.0,4.0,1.0,273.25891202916586
98,2.0,4.0,2.0,1711.8407183727925
99,2.0,4.0,3.0,0.5909755302746063
100,2.0,5.0,0.0,449.5733499605751
101,2.0,5.0,1.0,0.018863740031642685
102,2.0,5.0,2.0,1322.391366102657
103,2.0,5.0,3.0,0.4571767649773666
104,2.0,6.0,0.0,438.5302054753359
105,2.0,6.0,1.0,0.008911943966594536
106,2.0,6.0,2.0,1269.274939371083
107,2.0,6.0,3.0,11.151859159838658
108,2.0,7.0,0.0,641.9596469611794
109,2.0,7.0,1.0,0.002565680526820836
110,2.0,7.0,2.0,1444.185487802803
111,2.0,7.0,3.0,196.82181101145852
112,2.0,8.0,0.0,359.3861209758555
113,2.0,8.0,1.0,0.01154103477122622
114,2.0,8.0,2.0,1043.506230344308
115,2.0,8.0,3.0,84.22595725561641
116,2.0,9.0,0.0,516.0591512352482
117,2.0,9.0,1.0,0.01774216640826142
118,2.0,9.0,2.0,1535.154886907205
119,2.0,9.0,3.0,0.5058932187099421
120,3.0,0.0,0.0,336.8864851051839
121,3.0,0.0,1.0,0.005950789089736206
122,3.0,0.0,2.0,1092.6114470034745
123,3.0,0.0,3.0,0.6263304661034406
124,3.0,1.0,0.0,270.7235240647539
125,3.0,1.0,1.0,0.010026353165671777
126,3.0,1.0,2.0,970.1976240450831
127,3.0,1.0,3.0,0.6094355177590488
128,3.0,2.0,0.0,774.3198707897773
129,3.0,2.0,1.0,1150.4041330908717
130,3.0,2.0,2.0,1859.7838627976666
131,3.0,2.0,3.0,39.58134050869397
132,3.0,3.0,0.0,134.1706214969193
133,3.0,3.0,1.0,13.572616167932281
134,3.0,3.0,2.0,1666.3596150600079
135,3.0,3.0,3.0,0.2674750136487918
136,3.0,4.0,0.0,655.7252563137068
137,3.0,4.0,1.0,1.313045710419821
138,3.0,4.0,2.0,1661.206758949255
139,3.0,4.0,3.0,20.34629881932841
140,3.0,5.0,0.0,373.62688747038527
141,3.0,5.0,1.0,0.02082224703286078
142,3.0,5.0,2.0,1198.7393323587926
143,3.0,5.0,3.0,0.6116503755471054
144,3.0,6.0,0.0,10.789140785883959
