,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,1.0,6.0,9.0,13.0,198.0,-0.0,7858.0,15.230757514801912
34,1.0,7.0,2.0,6.0,213.0,-0.0,8197.0,35.49994083343195
35,1.0,7.0,9.0,9.0,180.0,-0.0,6883.0,19.99997777780247
36,1.0,8.0,2.0,14.0,218.0,-0.0,11995.0,15.571417448987537
37,1.0,8.0,9.0,10.0,173.0,-0.0,6137.0,17.2999827000173
38,1.0,9.0,2.0,4.0,158.0,-0.0,3549.0,39.49990125024688
39,1.0,9.0,9.0,17.0,197.0,-0.0,8896.0,11.588228477512661
40,2.0,0.0,2.0,7.0,225.0,-0.0,8568.0,32.142811224555395
41,2.0,0.0,9.0,12.0,150.0,-0.0,5952.0,12.499989583342014
42,2.0,1.0,2.0,14.0,216.0,-0.0,9200.0,15.428560408171137
43,2.0,1.0,9.0,4.0,158.0,-0.0,3577.0,39.49990125024688
44,2.0,2.0,2.0,8.0,213.0,-0.0,7014.0,26.6249667187916
45,2.0,2.0,9.0,6.0,170.0,-0.0,6888.0,28.333286111189818
46,2.0,3.0,2.0,10.0,197.0,-0.0,9384.0,19.6999803000197
47,2.0,3.0,9.0,5.0,138.0,-0.0,4172.0,27.599944800110404
48,2.0,4.0,2.0,10.0,210.0,-0.0,8933.0,20.999979000021
49,2.0,4.0,9.0,3.0,157.0,-0.0,3485.0,52.33315888947037
50,2.0,5.0,2.0,8.0,233.0,-0.0,9631.0,29.12496359379551
51,2.0,5.0,9.0,6.0,202.0,-0.0,7050.0,33.66661055564908
52,2.0,6.0,2.0,12.0,222.0,-0.0,7731.0,18.49998458334618
53,2.0,6.0,9.0,11.0,160.0,-0.0,6124.0,14.545441322326072
54,2.0,7.0,2.0,3.0,166.0,-0.0,5177.0,55.3331488895037
55,2.0,7.0,9.0,8.0,156.0,-0.0,5256.0,19.49997562503047
56,2.0,8.0,2.0,7.0,197.0,-0.0,5698.0,28.142816938832947
57,2.0,8.0,9.0,13.0,183.0,-0.0,8001.0,14.07691224852904
58,2.0,9.0,2.0,13.0,215.0,-0.0,8335.0,16.538448816577834
59,2.0,9.0,9.0,7.0,163.0,-0.0,5467.0,23.285681020455687
60,3.0,0.0,2.0,11.0,188.0,-0.0,7671.0,17.090893553733135
61,3.0,0.0,9.0,11.0,198.0,-0.0,8404.0,17.999983636378513
62,3.0,1.0,2.0,6.0,215.0,-0.0,7882.0,35.83327361121065
63,3.0,1.0,9.0,13.0,203.0,-0.0,9104.0,15.615372603559535
64,3.0,2.0,2.0,9.0,181.0,-0.0,5091.0,20.111088765456927
65,3.0,2.0,9.0,2.0,67.0,-0.0,1351.0,33.49983250083749
66,3.0,3.0,2.0,12.0,238.0,-0.0,9598.0,19.83331680556933
67,3.0,3.0,9.0,7.0,149.0,-0.0,4372.0,21.28568387759446
68,3.0,4.0,2.0,10.0,206.0,-0.0,6124.0,20.5999794000206
69,3.0,4.0,9.0,6.0,153.0,-0.0,4425.0,25.499957500070835
70,3.0,5.0,2.0,13.0,206.0,-0.0,11605.0,15.84614165681411
71,3.0,5.0,9.0,10.0,193.0,-0.0,8188.0,19.2999807000193
72,3.0,6.0,2.0,16.0,213.0,-0.0,10479.0,13.3124916796927
73,3.0,6.0,9.0,7.0,136.0,-0.0,3670.0,19.42854367350904
74,3.0,7.0,2.0,11.0,206.0,-0.0,7663.0,18.727255702494816
75,3.0,7.0,9.0,5.0,181.0,-0.0,4501.0,36.199927600144804
76,3.0,8.0,2.0,7.0,209.0,-0.0,10192.0,29.85710020414257
77,3.0,8.0,9.0,6.0,167.0,-0.0,4628.0,27.83328694452176
78,3.0,9.0,2.0,8.0,202.0,-0.0,7830.0,25.249968437539454
79,3.0,9.0,9.0,9.0,179.0,-0.0,6470.0,19.88886679014801
80,4.0,0.0,2.0,8.0,165.0,-0.0,5523.0,20.624974218782228
81,4.0,0.0,9.0,10.0,167.0,-0.0,6209.0,16.6999833000167
82,4.0,1.0,2.0,12.0,226.0,-0.0,9545.0,18.833317638901967
83,4.0,1.0,9.0,10.0,194.0,-0.0,7654.0,19.3999806000194
84,4.0,2.0,2.0,3.0,209.0,-0.0,5979.0,69.66643444521851
85,4.0,2.0,9.0,4.0,75.0,-0.0,1814.0,18.749953125117187
86,4.0,3.0,2.0,10.0,217.0,-0.0,7128.0,21.6999783000217
87,4.0,3.0,9.0,6.0,181.0,-0.0,6454.0,30.166616388972688
88,4.0,4.0,2.0,12.0,205.0,-0.0,9317.0,17.083319097234085
89,4.0,4.0,9.0,6.0,215.0,-0.0,8108.0,35.83327361121065
90,4.0,5.0,2.0,13.0,233.0,-0.0,9816.0,17.92306313610528
91,4.0,5.0,9.0,8.0,144.0,-0.0,5965.0,17.999977500028127
92,4.0,6.0,2.0,9.0,210.0,-0.0,7499.0,23.333307407436216
93,4.0,6.0,9.0,11.0,197.0,-0.0,7699.0,17.909074628113974
94,4.0,7.0,2.0,17.0,209.0,-0.0,10967.0,12.294110415229168
95,4.0,7.0,9.0,10.0,191.0,-0.0,7119.0,19.0999809000191
96,4.0,8.0,2.0,14.0,224.0,-0.0,10432.0,15.999988571436734
97,4.0,8.0,9.0,8.0,163.0,-0.0,5402.0,20.374974531281836
98,4.0,9.0,2.0,16.0,217.0,-0.0,10902.0,13.562491523442798
99,4.0,9.0,9.0,6.0,194.0,-0.0,5285.0,32.33327944453426
100,5.0,0.0,2.0,6.0,212.0,-0.0,7702.0,35.333274444542596
101,5.0,0.0,9.0,9.0,200.0,-0.0,7582.0,22.222197530891634
102,5.0,1.0,2.0,14.0,203.0,-0.0,10905.0,14.499989642864541
103,5.0,1.0,9.0,13.0,204.0,-0.0,8727.0,15.692295621311061
104,5.0,2.0,2.0,9.0,211.0,-0.0,9460.0,23.444418395090672
105,5.0,2.0,9.0,5.0,136.0,-0.0,3884.0,27.1999456001088
106,5.0,3.0,2.0,12.0,212.0,-0.0,10524.0,17.666651944456714
107,5.0,3.0,9.0,6.0,139.0,-0.0,3626.0,23.16662805561991
108,5.0,4.0,2.0,11.0,228.0,-0.0,11853.0,20.727253884314653
109,5.0,4.0,9.0,8.0,180.0,-0.0,6310.0,22.499971875035158
110,5.0,5.0,2.0,15.0,219.0,-0.0,12427.0,14.599990266673156
111,5.0,5.0,9.0,5.0,123.0,-0.0,3306.0,24.5999508000984
112,5.0,6.0,2.0,13.0,223.0,-0.0,6735.0,17.153832958590034
113,5.0,6.0,9.0,6.0,191.0,-0.0,6752.0,31.833280277866205
114,5.0,7.0,2.0,18.0,176.0,-0.0,10011.0,9.777772345682031
115,5.0,7.0,9.0,7.0,182.0,-0.0,6261.0,25.99996285719592
116,5.0,8.0,2.0,14.0,225.0,-0.0,9807.0,16.071417091844935
117,5.0,8.0,9.0,11.0,176.0,-0.0,7701.0,15.999985454558677
118,5.0,9.0,2.0,14.0,205.0,-0.0,12318.0,14.64284668368094
119,5.0,9.0,9.0,11.0,199.0,-0.0,8246.0,18.090892644643052
120,6.0,0.0,2.0,10.0,240.0,-0.0,10799.0,23.999976000024002
121,6.0,0.0,9.0,11.0,153.0,-0.0,4623.0,13.909078264474305
122,6.0,1.0,2.0,6.0,244.0,-0.0,8988.0,40.666598889001854
123,6.0,1.0,9.0,13.0,186.0,-0.0,7299.0,14.307681301783614
124,6.0,2.0,2.0,10.0,223.0,-0.0,10513.0,22.2999777000223
125,6.0,2.0,9.0,11.0,180.0,-0.0,7209.0,16.36362148761683
126,6.0,3.0,2.0,11.0,208.0,-0.0,8568.0,18.909073719023894
127,6.0,3.0,9.0,6.0,141.0,-0.0,3778.0,23.499960833398614
128,6.0,4.0,2.0,10.0,206.0,-0.0,7637.0,20.5999794000206
129,6.0,4.0,9.0,6.0,151.0,-0.0,4673.0,25.16662472229213
130,6.0,5.0,2.0,12.0,216.0,-0.0,12107.0,17.9999850000125
131,6.0,5.0,9.0,7.0,114.0,-0.0,3355.0,16.2856910204414
132,6.0,6.0,2.0,11.0,181.0,-0.0,7289.0,16.454530495881368
133,6.0,6.0,9.0,11.0,168.0,-0.0,6249.0,15.272713388442375
134,6.0,7.0,2.0,10.0,234.0,-0.0,11328.0,23.3999766000234
135,6.0,7.0,9.0,9.0,155.0,-0.0,5559.0,17.222203086441016
136,6.0,8.0,2.0,15.0,195.0,-0.0,10702.0,12.99999133333911
137,6.0,8.0,9.0,13.0,231.0,-0.0,9017.0,17.76921710060223
138,6.0,9.0,2.0,11.0,208.0,-0.0,7276.0,18.909073719023894
139,6.0,9.0,9.0,8.0,179.0,-0.0,6933.0,22.374972031284962
140,7.0,0.0,2.0,11.0,220.0,-0.0,9797.0,19.999981818198346
141,7.0,0.0,9.0,12.0,163.0,-0.0,6445.0,13.583322013898322
142,7.0,1.0,2.0,14.0,215.0,-0.0,10631.0,15.357131887762938
143,7.0,1.0,9.0,9.0,205.0,-0.0,7483.0,22.777752469163925
144,7.0,2.0,2.0,12.0,223.0,-0.0,10059.0,18.58331784723513
145,7.0,2.0,9.0,8.0,122.0,-0.0,3343.0,15.249980937523828
146,7.0,3.0,2.0,10.0,220.0,-0.0,9015.0,21.999978000022
147,7.0,3.0,9.0,7.0,157.0,-0.0,4538.0,22.428539387800875
148,7.0,4.0,2.0,10.0,219.0,-0.0,10235.0,21.8999781000219
149,7.0,4.0,9.0,6.0,161.0,-0.0,4175.0,26.83328861118565
150,7.0,5.0,2.0,12.0,227.0,-0.0,9785.0,18.916650902790916
151,7.0,5.0,9.0,9.0,164.0,-0.0,5692.0,18.22220197533114
152,7.0,6.0,2.0,9.0,217.0,-0.0,6159.0,24.111084321017422
153,7.0,6.0,9.0,8.0,161.0,-0.0,6251.0,20.124974843781445
154,7.0,7.0,2.0,13.0,213.0,-0.0,10034.0,16.384602781074783
155,7.0,7.0,9.0,7.0,168.0,-0.0,5998.0,23.999965714334696
156,7.0,8.0,2.0,9.0,202.0,-0.0,8180.0,22.44441950620055
157,7.0,8.0,9.0,13.0,177.0,-0.0,7530.0,13.615374142019892
158,7.0,9.0,2.0,12.0,235.0,-0.0,11355.0,19.58331701390249
159,7.0,9.0,9.0,10.0,180.0,-0.0,7388.0,17.999982000018
160,8.0,0.0,2.0,8.0,218.0,-0.0,6666.0,27.24996593754258
161,8.0,0.0,9.0,10.0,182.0,-0.0,7570.0,18.1999818000182
162,8.0,1.0,2.0,9.0,219.0,-0.0,6058.0,24.333306296326338
163,8.0,1.0,9.0,7.0,142.0,-0.0,5232.0,20.28568530616385
164,8.0,2.0,2.0,9.0,247.0,-0.0,8868.0,27.444413950651168
165,8.0,2.0,9.0,6.0,179.0,-0.0,6851.0,29.833283611193984
166,8.0,3.0,2.0,13.0,199.0,-0.0,8966.0,15.307680532553437
167,8.0,3.0,9.0,9.0,156.0,-0.0,5350.0,17.333314074095473
168,8.0,4.0,2.0,15.0,220.0,-0.0,10937.0,14.666656888895409
169,8.0,4.0,9.0,6.0,170.0,-0.0,4682.0,28.333286111189818
170,8.0,5.0,2.0,11.0,216.0,-0.0,10082.0,19.636345785140197
171,8.0,5.0,9.0,3.0,7.0,-0.0,192.0,2.333325555581481
172,8.0,6.0,2.0,8.0,225.0,-0.0,10012.0,28.124964843793947
173,8.0,6.0,9.0,10.0,183.0,-0.0,6483.0,18.2999817000183
174,8.0,7.0,2.0,8.0,234.0,-0.0,9835.0,29.249963437545706
175,8.0,7.0,9.0,12.0,196.0,-0.0,8487.0,16.333319722233565
176,8.0,8.0,2.0,9.0,194.0,-0.0,6844.0,21.555531604964884
177,8.0,8.0,9.0,11.0,194.0,-0.0,7699.0,17.63634760332036
178,8.0,9.0,2.0,7.0,212.0,-0.0,7158.0,30.285671020469973
179,8.0,9.0,9.0,10.0,175.0,-0.0,6788.0,17.499982500017502
180,9.0,0.0,2.0,12.0,220.0,-0.0,9197.0,18.333318055568288
181,9.0,0.0,9.0,6.0,155.0,-0.0,4972.0,25.83329027784954
182,9.0,1.0,2.0,11.0,216.0,-0.0,8083.0,19.636345785140197
183,9.0,1.0,9.0,8.0,142.0,-0.0,4621.0,17.749977812527735
184,9.0,2.0,2.0,13.0,225.0,-0.0,10670.0,17.30767899409308
185,9.0,2.0,9.0,3.0,138.0,-0.0,3462.0,45.99984666717778
186,9.0,3.0,2.0,8.0,202.0,-0.0,8896.0,25.249968437539454
187,9.0,3.0,9.0,6.0,147.0,-0.0,4709.0,24.499959166734723
188,9.0,4.0,2.0,11.0,215.0,-0.0,8528.0,19.545436776875658
189,9.0,4.0,9.0,6.0,187.0,-0.0,6324.0,31.166614722308797
190,9.0,5.0,2.0,10.0,198.0,-0.0,10755.0,19.7999802000198
191,9.0,6.0,2.0,13.0,199.0,-0.0,10229.0,15.307680532553437
192,9.0,6.0,9.0,9.0,164.0,-0.0,6124.0,18.22220197533114
193,9.0,7.0,2.0,12.0,217.0,-0.0,9806.0,18.083318263901447
194,9.0,7.0,9.0,10.0,191.0,-0.0,5991.0,19.0999809000191
195,9.0,8.0,2.0,13.0,228.0,-0.0,11226.0,17.538448047347657
196,9.0,8.0,9.0,11.0,177.0,-0.0,6316.0,16.090894462823215
197,9.0,9.0,2.0,13.0,226.0,-0.0,10525.0,17.384602011844606
198,9.0,9.0,9.0,12.0,197.0,-0.0,8461.0,16.41665298612251
199,10.0,0.0,2.0,3.0,217.0,-0.0,5026.0,72.33309222302591
200,10.0,0.0,9.0,10.0,179.0,-0.0,7214.0,17.8999821000179
201,10.0,1.0,2.0,12.0,244.0,-0.0,10899.0,20.33331638890301
202,10.0,1.0,9.0,9.0,156.0,-0.0,5215.0,17.333314074095473
203,10.0,2.0,2.0,14.0,202.0,-0.0,7971.0,14.428561122456342
204,10.0,2.0,9.0,10.0,213.0,-0.0,7674.0,21.299978700021303
205,10.0,3.0,2.0,11.0,202.0,-0.0,8273.0,18.363619669436666
206,10.0,3.0,9.0,6.0,149.0,-0.0,3858.0,24.833291944513427
207,10.0,4.0,2.0,14.0,192.0,-0.0,9851.0,13.714275918374344
208,10.0,4.0,9.0,10.0,186.0,-0.0,6592.0,18.5999814000186
209,10.0,5.0,2.0,11.0,187.0,-0.0,6677.0,16.999984545468596
210,10.0,6.0,2.0,9.0,210.0,-0.0,9615.0,23.333307407436216
211,10.0,6.0,9.0,7.0,148.0,-0.0,4075.0,21.14282693881866
212,10.0,7.0,2.0,10.0,211.0,-0.0,7968.0,21.0999789000211
213,10.0,7.0,9.0,9.0,189.0,-0.0,7347.0,20.999976666692593
214,10.0,8.0,2.0,11.0,210.0,-0.0,9168.0,19.09089173555297
215,10.0,8.0,9.0,14.0,228.0,-0.0,10458.0,16.285702653069535
216,10.0,9.0,2.0,10.0,221.0,-0.0,9271.0,22.0999779000221
217,10.0,9.0,9.0,8.0,159.0,-0.0,6204.0,19.874975156281057
218,11.0,0.0,2.0,13.0,232.0,-0.0,13141.0,17.846140118353755
219,11.0,0.0,9.0,10.0,196.0,-0.0,7432.0,19.5999804000196
220,11.0,1.0,2.0,15.0,209.0,-0.0,9545.0,13.933324044450638
221,11.0,1.0,9.0,15.0,215.0,-0.0,9394.0,14.333323777784148
222,11.0,2.0,2.0,6.0,223.0,-0.0,7620.0,37.16660472232547
223,11.0,2.0,9.0,13.0,197.0,-0.0,7777.0,15.153834497050388
224,11.0,3.0,2.0,5.0,184.0,-0.0,6146.0,36.7999264001472
225,11.0,3.0,9.0,3.0,175.0,-0.0,5894.0,58.33313888953703
226,11.0,4.0,2.0,9.0,231.0,-0.0,8930.0,25.666638148179835
227,11.0,4.0,9.0,15.0,201.0,-0.0,8425.0,13.399991066672623
228,11.0,5.0,2.0,9.0,162.0,-0.0,7128.0,17.999980000022223
229,11.0,6.0,2.0,9.0,200.0,-0.0,7803.0,22.222197530891634
230,11.0,6.0,9.0,4.0,181.0,-0.0,4532.0,45.24988687528282
231,11.0,7.0,2.0,7.0,184.0,-0.0,4971.0,26.285676734747522
232,11.0,7.0,9.0,10.0,157.0,-0.0,5540.0,15.6999843000157
233,11.0,8.0,2.0,11.0,231.0,-0.0,9241.0,20.999980909108267
234,11.0,8.0,9.0,13.0,169.0,-0.0,6337.0,12.999990000007692
235,11.0,9.0,2.0,8.0,180.0,-0.0,5109.0,22.499971875035158
236,11.0,9.0,9.0,8.0,187.0,-0.0,7429.0,23.374970781286525
237,12.0,0.0,2.0,15.0,191.0,-0.0,9105.0,12.733324844450104
238,12.0,0.0,9.0,9.0,133.0,-0.0,4101.0,14.777761358042936
239,12.0,1.0,2.0,12.0,238.0,-0.0,11240.0,19.83331680556933
240,12.0,1.0,9.0,11.0,199.0,-0.0,7882.0,18.090892644643052
241,12.0,2.0,2.0,13.0,235.0,-0.0,10746.0,18.07690917160833
242,12.0,2.0,9.0,6.0,172.0,-0.0,6262.0,28.66661888896852
243,12.0,3.0,2.0,11.0,231.0,-0.0,8383.0,20.999980909108267
244,12.0,3.0,9.0,15.0,205.0,-0.0,8314.0,13.66665755556163
245,12.0,4.0,2.0,22.0,209.0,-0.0,12312.0,9.499995681820145
246,12.0,4.0,9.0,8.0,169.0,-0.0,5824.0,21.124973593783007
247,12.0,5.0,2.0,8.0,202.0,-0.0,7136.0,25.249968437539454
248,12.0,6.0,2.0,12.0,208.0,-0.0,7272.0,17.333318888900926
249,12.0,6.0,9.0,5.0,146.0,-0.0,3428.0,29.1999416001168
250,12.0,7.0,2.0,12.0,216.0,-0.0,8879.0,17.9999850000125
251,12.0,7.0,9.0,8.0,162.0,-0.0,5209.0,20.24997468753164
252,12.0,8.0,2.0,5.0,218.0,-0.0,7139.0,43.5999128001744
253,12.0,8.0,9.0,6.0,169.0,-0.0,4381.0,28.166619722300464
254,12.0,9.0,2.0,16.0,231.0,-0.0,13225.0,14.43749097656814
255,12.0,9.0,9.0,13.0,194.0,-0.0,8215.0,14.923065443795814
256,13.0,0.0,2.0,10.0,218.0,-0.0,8371.0,21.7999782000218
257,13.0,0.0,9.0,9.0,201.0,-0.0,7533.0,22.33330851854609
258,13.0,1.0,2.0,12.0,241.0,-0.0,9746.0,20.08331659723617
259,13.0,1.0,9.0,10.0,187.0,-0.0,6737.0,18.6999813000187
260,13.0,2.0,2.0,11.0,230.0,-0.0,11411.0,20.909071900843728
261,13.0,2.0,9.0,12.0,200.0,-0.0,7565.0,16.666652777789352
262,13.0,3.0,2.0,12.0,202.0,-0.0,9470.0,16.833319305567247
263,13.0,3.0,9.0,8.0,185.0,-0.0,6832.0,23.124971093786133
264,13.0,4.0,2.0,7.0,231.0,-0.0,9011.0,32.999952857210204
265,13.0,4.0,9.0,6.0,173.0,-0.0,5769.0,28.833285277857872
266,13.0,5.0,2.0,9.0,186.0,-0.0,6776.0,20.666643703729218
267,13.0,6.0,2.0,13.0,198.0,-0.0,10982.0,15.230757514801912
268,13.0,6.0,9.0,3.0,87.0,-0.0,2317.0,28.999903333655553
269,13.0,7.0,2.0,13.0,224.0,-0.0,10002.0,17.230755976341555
270,13.0,7.0,9.0,8.0,170.0,-0.0,6522.0,21.249973437533203
271,13.0,8.0,2.0,9.0,182.0,-0.0,4477.0,20.222199753111386
272,13.0,8.0,9.0,9.0,126.0,-0.0,4325.0,13.99998444446173
273,13.0,9.0,2.0,8.0,201.0,-0.0,6115.0,25.12496859378926
274,13.0,9.0,9.0,10.0,149.0,-0.0,6118.0,14.8999851000149
275,14.0,0.0,2.0,16.0,204.0,-0.0,10468.0,12.749992031254981
276,14.0,0.0,9.0,4.0,138.0,-0.0,3407.0,34.499913750215626
277,14.0,1.0,2.0,14.0,194.0,-0.0,8430.0,13.857132959190745
278,14.0,1.0,9.0,10.0,148.0,-0.0,5230.0,14.7999852000148
279,14.0,2.0,2.0,18.0,218.0,-0.0,12863.0,12.111104382719788
280,14.0,2.0,9.0,16.0,212.0,-0.0,8855.0,13.249991718755176
281,14.0,3.0,2.0,15.0,209.0,-0.0,8747.0,13.933324044450638
282,14.0,3.0,9.0,10.0,158.0,-0.0,6131.0,15.7999842000158
283,14.0,4.0,2.0,15.0,202.0,-0.0,10674.0,13.466657688894875
284,14.0,4.0,9.0,8.0,175.0,-0.0,5564.0,21.874972656284182
285,14.0,5.0,2.0,11.0,180.0,-0.0,7262.0,16.36362148761683
286,14.0,6.0,2.0,9.0,194.0,-0.0,6337.0,21.555531604964884
287,14.0,6.0,9.0,3.0,99.0,-0.0,2534.0,32.99989000036666
288,14.0,7.0,2.0,15.0,216.0,-0.0,9102.0,14.3999904000064
289,14.0,7.0,9.0,7.0,212.0,-0.0,8221.0,30.285671020469973
290,14.0,8.0,2.0,12.0,241.0,-0.0,11008.0,20.08331659723617
291,14.0,8.0,9.0,7.0,173.0,-0.0,5817.0,24.714250408213704
292,14.0,9.0,2.0,12.0,219.0,-0.0,8208.0,18.249984791679342
293,14.0,9.0,9.0,10.0,168.0,-0.0,6429.0,16.7999832000168
294,15.0,0.0,2.0,13.0,199.0,-0.0,10137.0,15.307680532553437
295,15.0,0.0,9.0,9.0,194.0,-0.0,7225.0,21.555531604964884
296,15.0,1.0,2.0,9.0,238.0,-0.0,10687.0,26.444415061761042
297,15.0,1.0,9.0,9.0,204.0,-0.0,8758.0,22.666641481509465
298,15.0,2.0,2.0,11.0,209.0,-0.0,9253.0,18.99998272728843
299,15.0,2.0,9.0,12.0,173.0,-0.0,6645.0,14.41665465278779
300,15.0,3.0,2.0,8.0,230.0,-0.0,8143.0,28.749964062544922
301,15.0,3.0,9.0,7.0,155.0,-0.0,5111.0,22.14282551024927
302,15.0,4.0,2.0,12.0,230.0,-0.0,8983.0,19.166650694457754
303,15.0,4.0,9.0,10.0,188.0,-0.0,7452.0,18.799981200018802
304,15.0,5.0,2.0,9.0,211.0,-0.0,9145.0,23.444418395090672
305,15.0,6.0,2.0,13.0,225.0,-0.0,9572.0,17.30767899409308
306,15.0,6.0,9.0,2.0,122.0,-0.0,2824.0,60.99969500152499
307,15.0,7.0,2.0,13.0,208.0,-0.0,8840.0,15.999987692317161
308,15.0,7.0,9.0,13.0,174.0,-0.0,6322.0,13.384605088765317
309,15.0,8.0,2.0,10.0,206.0,-0.0,8867.0,20.5999794000206
310,15.0,8.0,9.0,10.0,180.0,-0.0,6547.0,17.999982000018
311,15.0,9.0,2.0,10.0,228.0,-0.0,9727.0,22.799977200022802
312,15.0,9.0,9.0,11.0,179.0,-0.0,7157.0,16.272712479352293
313,16.0,0.0,2.0,11.0,216.0,-0.0,8795.0,19.636345785140197
314,16.0,0.0,9.0,8.0,185.0,-0.0,6455.0,23.124971093786133
315,16.0,1.0,2.0,10.0,253.0,-0.0,10523.0,25.299974700025302
316,16.0,1.0,9.0,8.0,165.0,-0.0,6028.0,20.624974218782228
317,16.0,2.0,2.0,9.0,195.0,-0.0,8883.0,21.666642592619343
318,16.0,2.0,9.0,7.0,171.0,-0.0,6404.0,24.4285365306621
319,16.0,3.0,2.0,9.0,188.0,-0.0,7481.0,20.888865679038137
320,16.0,3.0,9.0,8.0,193.0,-0.0,7663.0,24.124969843787696
321,16.0,4.0,2.0,11.0,232.0,-0.0,9652.0,21.090889917372802
322,16.0,4.0,9.0,8.0,160.0,-0.0,4368.0,19.999975000031252
323,16.0,5.0,2.0,9.0,187.0,-0.0,7829.0,20.777754691383677
324,16.0,6.0,2.0,6.0,238.0,-0.0,10261.0,39.666600555665745
325,16.0,6.0,9.0,4.0,178.0,-0.0,5873.0,44.49988875027813
326,16.0,7.0,2.0,13.0,216.0,-0.0,9759.0,16.61537183432936
327,16.0,7.0,9.0,9.0,182.0,-0.0,5348.0,20.222199753111386
328,16.0,8.0,2.0,7.0,188.0,-0.0,5671.0,26.85710448985073
329,16.0,8.0,9.0,10.0,162.0,-0.0,6215.0,16.199983800016202
330,16.0,9.0,2.0,13.0,227.0,-0.0,8782.0,17.46152502959613
331,16.0,9.0,9.0,12.0,187.0,-0.0,7169.0,15.583320347233045
332,17.0,0.0,2.0,11.0,199.0,-0.0,8314.0,18.090892644643052
333,17.0,0.0,9.0,6.0,179.0,-0.0,5056.0,29.833283611193984
334,17.0,1.0,2.0,9.0,243.0,-0.0,9831.0,26.999970000033333
335,17.0,1.0,9.0,4.0,92.0,-0.0,2340.0,22.999942500143753
336,17.0,2.0,2.0,16.0,237.0,-0.0,12681.0,14.812490742193287
337,17.0,2.0,9.0,10.0,180.0,-0.0,6879.0,17.999982000018
338,17.0,3.0,2.0,15.0,221.0,-0.0,12217.0,14.733323511117659
339,17.0,3.0,9.0,13.0,217.0,-0.0,8725.0,16.692294852080884
340,17.0,4.0,2.0,7.0,212.0,-0.0,6509.0,30.285671020469973
341,17.0,4.0,9.0,13.0,153.0,-0.0,6456.0,11.769221715983296
342,17.0,5.0,2.0,11.0,186.0,-0.0,10994.0,16.909075537204057
343,17.0,6.0,2.0,11.0,218.0,-0.0,7845.0,19.81816380166927
344,17.0,6.0,9.0,8.0,162.0,-0.0,5996.0,20.24997468753164
345,17.0,7.0,2.0,14.0,194.0,-0.0,7599.0,13.857132959190745
346,17.0,7.0,9.0,13.0,207.0,-0.0,8770.0,15.923064674565635
347,17.0,8.0,2.0,8.0,208.0,-0.0,8885.0,25.999967500040626
