,round,tube,tox,amount
69,0.0,6.0,9.0,473.7314464752465
70,0,7,0,700
71,0.0,7.0,1.0,111.03041340493486
72,0,7,2,0
73,0,7,3,0
74,0.0,7.0,4.0,30.376342775200406
75,0.0,7.0,5.0,297.4471119605819
76,0,7,6,0
77,0,7,7,0
78,0,7,8,0
79,0.0,7.0,9.0,467.0231827221103
80,0,8,0,700
81,0.0,8.0,1.0,94.57899121321358
82,0,8,2,0
83,0,8,3,0
84,0.0,8.0,4.0,31.6697414084992
85,0.0,8.0,5.0,286.20278344793417
86,0,8,6,0
87,0,8,7,0
88,0,8,8,0
89,0.0,8.0,9.0,475.63807164628366
90,0,9,0,700
91,0.0,9.0,1.0,185.91444036365823
92,0,9,2,0
93,0,9,3,0
94,0.0,9.0,4.0,84.34012411160184
95,0.0,9.0,5.0,348.62934956053635
96,0,9,6,0
97,0,9,7,0
98,0,9,8,0
99,0.0,9.0,9.0,473.06991134523344
100,1,0,0,700
101,1.0,0.0,1.0,134.1617120245603
102,1,0,2,0
103,1,0,3,0
104,1.0,0.0,4.0,129.25549466783
105,1.0,0.0,5.0,313.257047270254
106,1,0,6,0
107,1.0,0.0,7.0,21.445403071945915
108,1,0,8,0
109,1.0,0.0,9.0,531.0593023532841
110,1,1,0,700
111,1.0,1.0,1.0,109.24875278686729
112,1,1,2,0
113,1,1,3,0
114,1.0,1.0,4.0,99.96741707439898
115,1.0,1.0,5.0,296.229370597305
116,1,1,6,0
117,1,1,7,0
118,1,1,8,0
119,1.0,1.0,9.0,520.475940915127
120,1,2,0,700
121,1.0,2.0,1.0,109.81048751915326
122,1,2,2,0
123,1,2,3,0
124,1.0,2.0,4.0,85.934155407398
125,1.0,2.0,5.0,296.6133088242367
126,1,2,6,0
127,1,2,7,0
128,1,2,8,0
129,1.0,2.0,9.0,509.603040778323
130,1,3,0,700
131,1.0,3.0,1.0,116.1770316518204
132,1,3,2,0
133,1,3,3,0
134,1.0,3.0,4.0,102.81763099116988
135,1.0,3.0,5.0,300.96475716005267
136,1,3,6,0
137,1,3,7,0
138,1,3,8,0
139,1.0,3.0,9.0,519.4151814784635
140,1,4,0,700
141,1.0,4.0,1.0,92.16841878099596
142,1,4,2,0
143,1,4,3,0
144,1.0,4.0,4.0,89.44758562911497
145,1.0,4.0,5.0,284.5551892147121
146,1,4,6,0
147,1,4,7,0
148,1,4,8,0
149,1.0,4.0,9.0,520.4494494082456
150,1,5,0,700
151,1.0,5.0,1.0,115.10264785450627
152,1,5,2,0
153,1,5,3,0
154,1.0,5.0,4.0,102.74785038747159
155,1.0,5.0,5.0,300.23043010766276
156,1,5,6,0
157,1,5,7,0
158,1,5,8,0
159,1.0,5.0,9.0,519.8611448887766
160,1,6,0,700
161,1.0,6.0,1.0,112.50947623842833
162,1,6,2,0
163,1,6,3,0
164,1.0,6.0,4.0,96.96447095857451
165,1.0,6.0,5.0,298.4580317580827
166,1,6,6,0
167,1,6,7,0
168,1,6,8,0
169,1.0,6.0,9.0,516.6914343148156
170,1,7,0,700
171,1.0,7.0,1.0,112.32294879023011
172,1,7,2,0
173,1,7,3,0
174,1.0,7.0,4.0,103.61165504898291
175,1.0,7.0,5.0,298.3305427252364
176,1,7,6,0
177,1,7,7,0
178,1,7,8,0
179,1.0,7.0,9.0,521.8047108957674
180,1,8,0,700
181,1.0,8.0,1.0,83.10443658728525
182,1,8,2,0
183,1,8,3,0
184,1.0,8.0,4.0,97.13331146522818
185,1.0,8.0,5.0,278.3600777993503
186,1,8,6,0
187,1.0,8.0,7.0,19.07455307315072
188,1,8,8,0
189,1.0,8.0,9.0,530.4690284760964
190,1,9,0,700
191,1.0,9.0,1.0,353.73882703653544
192,1,9,2,0
193,1.0,9.0,3.0,158.79569883992548
194,1.0,9.0,4.0,231.8128253905081
195,1.0,9.0,5.0,463.33508832232246
196,1,9,6,0
197,1,9,7,0
198,1.0,9.0,8.0,159.89636832106908
199,1.0,9.0,9.0,506.68612563717954
200,2,0,0,700
201,2.0,0.0,1.0,123.81044430466507
202,2,0,2,0
203,2,0,3,0
204,2.0,0.0,4.0,117.55152648311959
205,2.0,0.0,5.0,306.1820932991973
206,2,0,6,0
207,2.0,0.0,7.0,5.196123967780738
208,2,0,8,0
209,2.0,0.0,9.0,527.0136963540886
210,2,1,0,700
211,2.0,1.0,1.0,77.11861977336656
212,2,1,2,0
213,2,1,3,0
214,2.0,1.0,4.0,129.12728663989114
215,2.0,1.0,5.0,274.2688515279764
216,2.0,1.0,6.0,100.18870494323008
217,2.0,1.0,7.0,127.41192831442555
218,2,1,8,0
219,2.0,1.0,9.0,557.4419380066414
220,2,2,0,700
221,2.0,2.0,1.0,115.44389954891453
222,2,2,2,0
223,2,2,3,0
224,2.0,2.0,4.0,105.05885439618179
225,2.0,2.0,5.0,300.46367110729835
226,2,2,6,0
227,2,2,7,0
228,2,2,8,0
229,2.0,2.0,9.0,521.4503470333094
230,2,3,0,700
231,2.0,3.0,1.0,81.05469920276902
232,2,3,2,0
233,2,3,3,0
234,2.0,3.0,4.0,100.17013177131608
235,2.0,3.0,5.0,276.9591095275768
236,2.0,3.0,6.0,0.36635136402405166
237,2.0,3.0,7.0,32.12014335125255
238,2,3,8,0
239,2.0,3.0,9.0,533.717007537433
240,2,4,0,700
241,2.0,4.0,1.0,88.79535703727672
242,2,4,2,0
243,2,4,3,0
244,2.0,4.0,4.0,141.31260345181943
245,2.0,4.0,5.0,282.24974632364666
246,2.0,4.0,6.0,116.15326412725042
247,2.0,4.0,7.0,142.65191501328152
248,2,4,8,0
249,2.0,4.0,9.0,561.2362590482894
250,2,5,0,700
251,2.0,5.0,1.0,145.640285528793
252,2,5,2,0
253,2,5,3,0
254,2.0,5.0,4.0,120.527607755895
255,2.0,5.0,5.0,321.10249976876946
256,2,5,6,0
257,2,5,7,0
258,2,5,8,0
259,2.0,5.0,9.0,519.1307659636859
260,2,6,0,700
261,2.0,6.0,1.0,139.72021892674957
262,2,6,2,0
263,2,6,3,0
264,2.0,6.0,4.0,127.47406383208146
265,2.0,6.0,5.0,317.05621289372726
266,2,6,6,0
267,2.0,6.0,7.0,5.6708256300070765
268,2,6,8,0
269,2.0,6.0,9.0,527.1318834982824
270,2,7,0,700
271,2.0,7.0,1.0,228.3016182829882
272,2,7,2,0
273,2,7,3,0
274,2.0,7.0,4.0,189.4014472951036
275,2.0,7.0,5.0,377.60042255924884
276,2,7,6,0
277,2.0,7.0,7.0,28.60738213127222
278,2,7,8,0
279,2.0,7.0,9.0,532.8424304085538
280,2,8,0,700
281,2.0,8.0,1.0,146.4897761102067
282,2,8,2,0
283,2,8,3,0
284,2.0,8.0,4.0,113.3887817170442
285,2.0,8.0,5.0,321.6831152957741
286,2,8,6,0
287,2,8,7,0
288,2,8,8,0
289,2.0,8.0,9.0,513.3379534996111
290,2,9,0,700
291,2.0,9.0,1.0,135.5401027166432
292,2,9,2,0
293,2,9,3,0
294,2.0,9.0,4.0,126.93250257894864
295,2.0,9.0,5.0,314.1991589965198
296,2,9,6,0
297,2.0,9.0,7.0,11.81967448052892
298,2,9,8,0
299,2.0,9.0,9.0,528.6627710926405
300,3,0,0,700
301,3.0,0.0,1.0,108.40935394251662
302,3,0,2,0
303,3,0,3,0
304,3.0,0.0,4.0,84.6846663042237
305,3.0,0.0,5.0,295.65565263851533
306,3,0,6,0
307,3,0,7,0
308,3,0,8,0
309,3.0,0.0,9.0,509.30857107472053
310,3,1,0,700
311,3.0,1.0,1.0,105.81503079684575
312,3,1,2,0
313,3,1,3,0
314,3.0,1.0,4.0,75.47772639490884
315,3.0,1.0,5.0,293.88246723375585
316,3,1,6,0
317,3,1,7,0
318,3,1,8,0
319,3.0,1.0,9.0,503.55045260292775
320,3,2,0,700
321,3.0,2.0,1.0,190.41909295666738
322,3.0,2.0,2.0,91.4415717760684
323,3,2,3,0
324,3.0,2.0,4.0,316.3959184091719
325,3.0,2.0,5.0,351.70821976402743
326,3.0,2.0,6.0,474.74182426063504
327,3.0,2.0,7.0,484.96546240295993
328,3,2,8,0
329,3.0,2.0,9.0,646.4625470606977
330,3,3,0,700
331,3.0,3.0,1.0,85.91697989635946
332,3,3,2,0
333,3,3,3,0
334,3.0,3.0,4.0,102.10723775860886
335,3.0,3.0,5.0,280.28241378676415
336,3,3,6,0
337,3.0,3.0,7.0,28.93816810643598
338,3,3,8,0
339,3.0,3.0,9.0,532.9247866606057
340,3,4,0,700
341,3.0,4.0,1.0,121.35035040301078
342,3,4,2,0
343,3,4,3,0
344,3.0,4.0,4.0,134.2239673652549
345,3.0,4.0,5.0,304.50065179950127
346,3.0,4.0,6.0,30.01481842006227
347,3.0,4.0,7.0,60.42297579198427
348,3,4,8,0
349,3.0,4.0,9.0,540.7636037576365
350,3,5,0,700
351,3.0,5.0,1.0,147.28960499159433
352,3,5,2,0
353,3,5,3,0
354,3.0,5.0,4.0,106.44493291904261
355,3.0,5.0,5.0,322.22978771056034
356,3,5,6,0
357,3,5,7,0
358,3,5,8,0
359,3.0,5.0,9.0,507.71563856729256
360,3,6,0,700
361,3.0,6.0,1.0,61.861801396766744
362,3,6,2,0
363,3,6,3,0
364,3.0,6.0,4.0,113.42102564027256
365,3.0,6.0,5.0,263.8410188527796
366,3.0,6.0,6.0,80.01371256781887
367,3.0,6.0,7.0,108.15260446422359
368,3,6,8,0
369,3.0,6.0,9.0,552.6469169100518
370,3,7,0,700
371,3.0,7.0,1.0,130.75557299574504
372,3,7,2,0
373,3,7,3,0
374,3.0,7.0,4.0,130.5137067724684
375,3.0,7.0,5.0,310.9289964942538
376,3,7,6,0
377,3.0,7.0,7.0,31.61772620733366
378,3,7,8,0
379,3.0,7.0,9.0,533.5919200305663
380,3,8,0,700
381,3.0,8.0,1.0,85.70015524347366
382,3,8,2,0
383,3,8,3,0
384,3.0,8.0,4.0,102.02927713538666
385,3.0,8.0,5.0,280.134217017009
386,3,8,6,0
387,3.0,8.0,7.0,29.10564048774243
388,3,8,8,0
389,3.0,8.0,9.0,532.9664824962276
390,3,9,0,700
391,3.0,9.0,1.0,125.95162845142377
392,3,9,2,0
393,3,9,3,0
394,3.0,9.0,4.0,116.51854172547931
395,3.0,9.0,5.0,307.6455642181025
396,3,9,6,0
397,3,9,7,0
398,3,9,8,0
399,3.0,9.0,9.0,525.2385947789337
400,4,0,0,700
401,4.0,0.0,1.0,191.2521388359083
402,4,0,2,0
403,4,0,3,0
404,4.0,0.0,4.0,161.994928384888
405,4.0,0.0,5.0,352.277595555564
406,4,0,6,0
407,4.0,0.0,7.0,14.442344450791001
408,4,0,8,0
409,4.0,0.0,9.0,529.3157409442617
410,4,1,0,700
411,4.0,1.0,1.0,73.65394971551213
412,4,1,2,0
413,4,1,3,0
414,4.0,1.0,4.0,67.1585428170375
415,4.0,1.0,5.0,271.90079557120595
416,4,1,6,0
417,4,1,7,0
418,4,1,8,0
419,4.0,1.0,9.0,512.1886522517859
420,4,2,0,700
421,4.0,2.0,1.0,171.10955202768724
422,4,2,2,0
423,4,2,3,0
424,4.0,2.0,4.0,279.45508229570083
425,4.0,2.0,5.0,338.51040506426784
426,4.0,2.0,6.0,394.91902834053127
427,4.0,2.0,7.0,408.7655289086822
428,4,2,8,0
429,4.0,2.0,9.0,627.4909418524567
430,4,3,0,700
431,4.0,3.0,1.0,152.90020894436847
432,4,3,2,0
433,4,3,3,0
434,4.0,3.0,4.0,134.5080157049557
435,4.0,3.0,5.0,326.06456097600443
436,4,3,6,0
437,4.0,3.0,7.0,2.46152084924218
438,4,3,8,0
439,4.0,3.0,9.0,526.3328583482387
440,4,4,0,700
441,4.0,4.0,1.0,143.68261552522378
442,4,4,2,0
443,4,4,3,0
444,4.0,4.0,4.0,111.17836622746556
445,4.0,4.0,5.0,319.76445832876755
446,4,4,6,0
447,4,4,7,0
448,4,4,8,0
449,4.0,4.0,9.0,512.9695006434347
450,4,5,0,700
451,4.0,5.0,1.0,134.93653507360077
452,4,5,2,0
453,4,5,3,0
454,4.0,5.0,4.0,122.48269002806674
455,4.0,5.0,5.0,313.7866285308321
456,4,5,6,0
457,4,5,7,0
458,4,5,8,0
459,4.0,5.0,9.0,525.5779411003568
460,4,6,0,700
461,4.0,6.0,1.0,105.28740737221393
462,4,6,2,0
463,4,6,3,0
464,4.0,6.0,4.0,89.3239525551895
465,4.0,6.0,5.0,293.5218436324417
466,4,6,6,0
467,4,6,7,0
468,4,6,8,0
469,4.0,6.0,9.0,514.26607939658
470,4,7,0,700
471,4.0,7.0,1.0,97.356019773609
472,4,7,2,0
473,4,7,3,0
474,4.0,7.0,4.0,84.13637494850046
475,4.0,7.0,5.0,288.1008455764356
476,4,7,6,0
477,4,7,7,0
478,4,7,8,0
479,4.0,7.0,9.0,514.0249393261039
480,4,8,0,700
481,4.0,8.0,1.0,60.271792768165085
482,4,8,2,0
483,4,8,3,0
484,4.0,8.0,4.0,80.58345493523125
485,4.0,8.0,5.0,262.7542690782262
486,4,8,6,0
487,4.0,8.0,7.0,11.37793996288165
488,4,8,8,0
489,4.0,8.0,9.0,528.5527918250558
490,4,9,0,700
491,4.0,9.0,1.0,78.8857320010319
492,4,9,2,0
493,4,9,3,0
494,4.0,9.0,4.0,94.59310717168323
495,4.0,9.0,5.0,275.4766492596879
496,4,9,6,0
497,4.0,9.0,7.0,19.22476999068191
498,4,9,8,0
499,4.0,9.0,9.0,530.5064281944999
500,5,0,0,700
501,5.0,0.0,1.0,120.25490949621704
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,102.11744123570264
505,5.0,0.0,5.0,303.7519324925246
506,5,0,6,0
507,5,0,7,0
508,5,0,8,0
509,5.0,0.0,9.0,516.9927244652623
510,5,1,0,700
511,5.0,1.0,1.0,132.2160258175955
512,5,1,2,0
513,5,1,3,0
514,5.0,1.0,4.0,88.57398909619879
515,5.0,1.0,5.0,311.92719659602875
516,5,1,6,0
517,5,1,7,0
518,5,1,8,0
519,5.0,1.0,9.0,501.1985949987705
520,5,2,0,700
521,5.0,2.0,1.0,70.10018457818063
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,106.67871666447202
525,5.0,2.0,5.0,269.471844311232
526,5.0,2.0,6.0,42.47068327792441
527,5.0,2.0,7.0,72.3135148647178
528,5,2,8,0
529,5.0,2.0,9.0,543.7240080868354
530,5,3,0,700
531,5.0,3.0,1.0,80.90098837597083
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,129.40900848502542
535,5.0,3.0,5.0,276.85405021949185
536,5.0,3.0,6.0,93.69762043983616
537,5.0,3.0,7.0,121.21545020610046
538,5,3,8,0
539,5.0,3.0,9.0,555.8991920886075
540,5,4,0,700
541,5.0,4.0,1.0,89.6777468452837
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,102.92880495946369
545,5.0,4.0,5.0,282.8528480349646
546,5,4,6,0
547,5.0,4.0,7.0,24.421665474058887
548,5,4,8,0
549,5.0,4.0,9.0,531.8003066127337
550,5,5,0,700
551,5.0,5.0,1.0,81.8602224862964
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,168.4578255599031
555,5.0,5.0,5.0,277.50967399057646
556,5.0,5.0,6.0,216.06802761840714
557,5.0,5.0,7.0,238.03191574319015
558,5,5,8,0
559,5.0,5.0,9.0,584.9831527217007
560,5,6,0,700
561,5.0,6.0,1.0,128.11618227166238
562,5,6,2,0
563,5,6,3,0
564,5.0,6.0,4.0,117.43293146667085
565,5.0,6.0,5.0,309.125007998368
566,5,6,6,0
567,5,6,7,0
568,5,6,8,0
569,5.0,6.0,9.0,524.9252756907351
570,5,7,0,700
571,5.0,7.0,1.0,98.80487619295931
572,5,7,2,0
573,5,7,3,0
574,5.0,7.0,4.0,96.80176561174181
575,5.0,7.0,5.0,289.0911196911584
576,5,7,6,0
577,5,7,7,0
578,5,7,8,0
579,5.0,7.0,9.0,522.9301140997462
580,5,8,0,700
581,5.0,8.0,1.0,91.35109632403267
582,5,8,2,0
583,5,8,3,0
584,5.0,8.0,4.0,79.54400078654692
585,5.0,8.0,5.0,283.99656017341965
586,5,8,6,0
587,5,8,7,0
588,5,8,8,0
589,5.0,8.0,9.0,513.3396291977483
590,5,9,0,700
591,5.0,9.0,1.0,100.35126079221895
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,74.89618068105555
595,5.0,9.0,5.0,290.14805302119754
596,5,9,6,0
597,5,9,7,0
598,5,9,8,0
599,5.0,9.0,9.0,505.6469796622247
600,6,0,0,700
601,6.0,0.0,1.0,67.45157810180159
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,89.5591828572903
605,6.0,0.0,5.0,267.6615569710819
606,6,0,6,0
607,6.0,0.0,7.0,25.253775717702727
608,6,0,8,0
609,6.0,0.0,9.0,532.0074782769101
610,6,1,0,700
611,6.0,1.0,1.0,129.54274675477018
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,106.15997733192536
615,6.0,1.0,5.0,310.1000458708155
616,6,1,6,0
617,6,1,7,0
618,6,1,8,0
619,6.0,1.0,9.0,515.7383004301885
620,6,2,0,700
621,6.0,2.0,1.0,144.4010351726584
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,115.15852523465395
625,6.0,2.0,5.0,320.2554886136602
626,6,2,6,0
627,6,2,7,0
628,6,2,8,0
629,6.0,2.0,9.0,515.6458576420553
630,6,3,0,700
631,6.0,3.0,1.0,104.97249515712086
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,134.20543899995508
635,6.0,3.0,5.0,293.3066053170011
636,6.0,3.0,6.0,61.943936788103194
637,6.0,3.0,7.0,90.90294918969525
638,6,3,8,0
639,6.0,3.0,9.0,548.3522458409334
640,6,4,0,700
641,6.0,4.0,1.0,135.5830519414094
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,137.6123891976358
645,6.0,4.0,5.0,314.2285142210711
646,6.0,4.0,6.0,12.99765093819421
647,6.0,4.0,7.0,44.17815480529194
648,6,4,8,0
649,6.0,4.0,9.0,536.7191077022537
650,6,5,0,700
651,6.0,5.0,1.0,82.26795344728873
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,163.84600315855772
655,6.0,5.0,5.0,277.7883526857521
656,6.0,5.0,6.0,200.5979699805677
657,6.0,5.0,7.0,223.26398698840248
658,6,5,8,0
659,6.0,5.0,9.0,581.3063606139968
660,6,6,0,700
661,6.0,6.0,1.0,125.74332578704359
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,115.03727213373587
665,6.0,6.0,5.0,307.5031921142776
666,6,6,6,0
667,6,6,7,0
668,6,6,8,0
669,6.0,6.0,9.0,524.2151335800071
670,6,7,0,700
671,6.0,7.0,1.0,67.28000195745474
672,6,7,2,0
673,6,7,3,0
674,6.0,7.0,4.0,89.89916077986356
675,6.0,7.0,5.0,267.54428695579185
676,6,7,6,0
677,6.0,7.0,7.0,26.60630880659271
678,6,7,8,0
679,6.0,7.0,9.0,532.3442203528786
680,6,8,0,700
681,6.0,8.0,1.0,128.16448623498087
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,90.89021385139637
685,6.0,8.0,5.0,309.15802311558394
686,6,8,6,0
687,6,8,7,0
688,6,8,8,0
689,6.0,8.0,9.0,504.83089308880636
690,6,9,0,700
691,6.0,9.0,1.0,115.03367741326674
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,105.73006682205111
695,6.0,9.0,5.0,300.1832897273401
696,6,9,6,0
697,6,9,7,0
698,6,9,8,0
699,6.0,9.0,9.0,522.1483533344102
700,7,0,0,700
701,7.0,0.0,1.0,126.95738427677266
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,113.72615043514212
705,7.0,0.0,5.0,308.33298496336954
706,7,0,6,0
707,7,0,7,0
708,7,0,8,0
709,7.0,0.0,9.0,522.6600758470598
710,7,1,0,700
711,7.0,1.0,1.0,141.04720914309013
712,7,1,2,0
713,7,1,3,0
714,7.0,1.0,4.0,107.25037462574006
715,7.0,1.0,5.0,317.9631930776727
716,7,1,6,0
717,7,1,7,0
718,7,1,8,0
719,7.0,1.0,9.0,511.22246479263237
720,7,2,0,700
721,7.0,2.0,1.0,86.97273696729835
722,7,2,2,0
723,7,2,3,0
724,7.0,2.0,4.0,146.09351329293327
725,7.0,2.0,5.0,281.00400971912984
726,7.0,2.0,6.0,134.92477877219804
727,7.0,2.0,7.0,160.57145981303472
728,7,2,8,0
729,7.0,2.0,9.0,565.6977134598977
730,7,3,0,700
731,7.0,3.0,1.0,83.81288431141714
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,101.36701072088032
735,7.0,3.0,5.0,278.8442924071419
736,7,3,6,0
737,7.0,3.0,7.0,30.612891919497986
738,7,3,8,0
739,7.0,3.0,9.0,533.3417450168306
740,7,4,0,700
741,7.0,4.0,1.0,84.4927658747934
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,102.0049080964364
745,7.0,4.0,5.0,279.3089824235548
746,7,4,6,0
747,7.0,4.0,7.0,31.28278144472093
748,7,4,8,0
749,7.0,4.0,9.0,533.5085283593208
750,7,5,0,700
751,7.0,5.0,1.0,121.32677020390601
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,114.47688837252917
755,7.0,5.0,5.0,304.4845350466743
756,7,5,6,0
757,7.0,5.0,7.0,0.48814135232372013
758,7,5,8,0
759,7.0,5.0,9.0,525.8415432640286
760,7,6,0,700
761,7.0,6.0,1.0,137.82375197261234
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,126.44215079881252
765,7.0,6.0,5.0,315.7600029249367
766,7,6,6,0
767,7.0,6.0,7.0,6.072476573263486
768,7,6,8,0
769,7.0,6.0,9.0,527.2318831016623
770,7,7,0,700
771,7.0,7.0,1.0,109.42643120687438
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,106.52080193895735
775,7.0,7.0,5.0,296.35081143694066
776,7,7,6,0
777,7,7,7,0
778,7,7,8,0
779,7.0,7.0,9.0,525.3492197166728
780,7,8,0,700
781,7.0,8.0,1.0,98.83557693622144
782,7,8,2,0
783,7,8,3,0
784,7.0,8.0,4.0,84.86600869118932
785,7.0,8.0,5.0,289.1121032413219
786,7,8,6,0
787,7,8,7,0
788,7,8,8,0
789,7.0,8.0,9.0,513.8898829374515
790,7,9,0,700
791,7.0,9.0,1.0,141.61242612891456
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,110.50531802651237
795,7.0,9.0,5.0,318.34951137863646
796,7,9,6,0
797,7,9,7,0
798,7,9,8,0
799,7.0,9.0,9.0,513.4215211761426
800,8,0,0,700
801,8.0,0.0,1.0,120.83097639987635
802,8,0,2,0
803,8,0,3,0
804,8.0,0.0,4.0,99.603536141132
805,8.0,0.0,5.0,304.1456665681883
806,8,0,6,0
807,8,0,7,0
808,8,0,8,0
809,8.0,0.0,9.0,514.8242635269393
810,8,1,0,700
811,8.0,1.0,1.0,201.24092358719355
812,8,1,2,0
813,8,1,3,0
814,8.0,1.0,4.0,174.87172181395547
815,8.0,1.0,5.0,359.10479723312415
816,8.0,1.0,6.0,3.3095369262663983
817,8.0,1.0,7.0,34.92974857140299
818,8,1,8,0
819,8.0,1.0,9.0,534.4165189225931
820,8,2,0,700
821,8.0,2.0,1.0,133.0523056402136
822,8,2,2,0
823,8,2,3,0
824,8.0,2.0,4.0,118.18988165304812
825,8.0,2.0,5.0,312.49878274489873
826,8,2,6,0
827,8,2,7,0
828,8,2,8,0
829,8.0,2.0,9.0,523.2063271291233
830,8,3,0,700
831,8.0,3.0,1.0,100.91798148615639
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,107.21732558037847
835,8.0,3.0,5.0,290.5353990866797
836,8,3,6,0
837,8.0,3.0,7.0,16.490166872143476
838,8,3,8,0
839,8.0,3.0,9.0,529.8255901886496
840,8,4,0,700
841,8.0,4.0,1.0,71.22049252756534
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,90.10833410187698
845,8.0,4.0,5.0,270.2375599114644
846,8,4,6,0
847,8.0,4.0,7.0,19.894659515906827
848,8,4,8,0
849,8.0,4.0,9.0,530.6732115369899
850,8,5,0,700
851,8.0,5.0,1.0,83.40959228498575
852,8.0,5.0,2.0,330.89122400224
853,8,5,3,0
854,8.0,5.0,4.0,311.3041897220283
855,8.0,5.0,5.0,278.5686476647674
856,8.0,5.0,6.0,667.5445774830366
857,8.0,5.0,7.0,669.0176094583719
858,8,5,8,0
859,8.0,5.0,9.0,692.2862704098355
860,8,6,0,700
861,8.0,6.0,1.0,140.57428029292961
862,8,6,2,0
863,8,6,3,0
864,8.0,6.0,4.0,120.19604608500703
865,8.0,6.0,5.0,317.63995249139754
866,8,6,6,0
867,8,6,7,0
868,8,6,8,0
869,8.0,6.0,9.0,521.231690620868
870,8,7,0,700
871,8.0,7.0,1.0,76.59989777500371
872,8,7,2,0
873,8,7,3,0
874,8.0,7.0,4.0,63.67914569192654
875,8.0,7.0,5.0,273.91431193326196
876,8,7,6,0
877,8,7,7,0
878,8,7,8,0
879,8.0,7.0,9.0,508.18996675274906
880,8,8,0,700
881,8.0,8.0,1.0,116.78152560938835
882,8,8,2,0
883,8,8,3,0
884,8.0,8.0,4.0,98.95051159058222
885,8.0,8.0,5.0,301.3779207494117
886,8,8,6,0
887,8,8,7,0
888,8,8,8,0
889,8.0,8.0,9.0,516.210205766686
890,8,9,0,700
891,8.0,9.0,1.0,112.5606778911201
892,8,9,2,0
893,8,9,3,0
