,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,384.97399087875556
3,0,0,3,700
4,0.0,0.0,4.0,81.86051815630881
5,0.0,0.0,5.0,548.4981221456126
6,0.0,0.0,6.0,558.5946945479587
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,469.531398389262
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,389.9224512957969
13,0,1,3,700
14,0.0,1.0,4.0,108.7153337587883
15,0.0,1.0,5.0,550.2708044261717
16,0.0,1.0,6.0,558.5337563361381
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,479.006349044199
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,387.3871876798642
23,0,2,3,700
24,0.0,2.0,4.0,118.50000302949437
25,0.0,2.0,5.0,549.2471115743268
26,0.0,2.0,6.0,558.0348946662411
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,471.2488488818294
