,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.28433908363536
2,0.0,0.0,2.0,379.04911571632726
3,0.0,0.0,3.0,692.1275866653456
4,0.0,0.0,4.0,580.2885196290634
5,0.0,0.0,5.0,367.86064152658156
6,0.0,0.0,6.0,332.10312049917565
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,416.74599458814623
12,0.0,1.0,2.0,380.3415353845834
13,0.0,1.0,3.0,692.1592876586391
14,0.0,1.0,4.0,579.1344251948271
15,0.0,1.0,5.0,376.9768288945118
16,0.0,1.0,6.0,333.58458444347343
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.9992425402563
22,0.0,2.0,2.0,385.4035124185876
23,0.0,2.0,3.0,692.2834498823737
24,0.0,2.0,4.0,583.3840312089872
25,0.0,2.0,5.0,370.06633332147834
26,0.0,2.0,6.0,339.3869848919765
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
