,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,491.84103075796685
3,0.0,0.0,3.0,507.82634220054445
4,0.0,0.0,4.0,399.0413962229243
5,0.0,0.0,5.0,526.0856491153959
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,299.260480746006
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,495.20354991975535
13,0.0,1.0,3.0,510.930640848326
14,0.0,1.0,4.0,403.90296464724145
15,0.0,1.0,5.0,528.8949940092955
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,305.7338713343822
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,498.502625323774
23,0.0,2.0,3.0,513.9763678235076
24,0.0,2.0,4.0,408.67280536543933
25,0.0,2.0,5.0,531.6513323957627
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,312.0851224776947
29,0,2,9,700
