,round,tube,tox,amount
0,0.0,0.0,0.0,497.43740627112294
1,0.0,0.0,1.0,690.2383411155186
2,0.0,0.0,2.0,476.1594330394497
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.0897148846186
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5534123514843
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.77861764769744
11,0.0,1.0,1.0,690.1102118932864
12,0.0,1.0,2.0,473.22135477958903
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.45749807754856
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4556702059147
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.2923750781642
21,0.0,2.0,1.0,690.3277335961454
22,0.0,2.0,2.0,478.20925508121286
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,350.3214940523421
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6216045460677
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
