,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,498.9220255431841
2,0,0,2,700
3,0.0,0.0,3.0,505.2165411164881
4,0,0,4,700
5,0.0,0.0,5.0,534.369081214377
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.5832822340013
9,0.0,0.0,9.0,376.31186551022677
10,0,1,0,700
11,0.0,1.0,1.0,493.2414007818512
12,0,1,2,700
13,0.0,1.0,3.0,499.7137418038298
14,0,1,4,700
15,0.0,1.0,5.0,529.6898660937879
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.7688641989006
19,0.0,1.0,9.0,367.1673988589227
20,0,2,0,700
21,0.0,2.0,1.0,495.8324188498787
22,0,2,2,700
23,0.0,2.0,3.0,502.22365102030864
24,0,2,4,700
25,0.0,2.0,5.0,531.8241262202727
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.9647924004768
29,0.0,2.0,9.0,371.33832711267326
