,round,tube,tox,amount
0,0.0,0.0,0.0,128.76814666927493
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,351.98782077293805
3,0.0,0.0,3.0,124.01870133052113
4,0.0,0.0,4.0,38.92840876085573
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,386.70208958278164
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,192.46899443352717
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,353.71265799090673
13,0.0,1.0,3.0,176.81067293833888
14,0.0,1.0,4.0,51.70193094768381
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,388.25487402095564
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,218.43251510942616
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,348.7184214395547
23,0.0,2.0,3.0,196.57057261067922
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,383.758813339563
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
