,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,122.51841043401821
3,0,0,3,700
4,0.0,0.0,4.0,224.60467320248188
5,0.0,0.0,5.0,520.9952296018558
6,0.0,0.0,6.0,296.8440143328648
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,425.6048396856408
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,120.09361031540631
13,0,1,3,700
14,0.0,1.0,4.0,218.16151745132714
15,0.0,1.0,5.0,523.4947804618156
16,0.0,1.0,6.0,359.33491680229014
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,434.96696217739986
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,127.27909045287234
23,0,2,3,700
24,0.0,2.0,4.0,229.32594948889658
25,0.0,2.0,5.0,524.5598793822584
26,0.0,2.0,6.0,330.420584577613
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,426.01108823541233
