,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,482.94406159641994
3,0.0,0.0,3.0,486.3082652805473
4,0.0,0.0,4.0,509.94441909919095
5,0.0,0.0,5.0,468.70901729607476
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,239.89969762642232
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,488.7781428423708
13,0.0,1.0,3.0,492.0519226580455
14,0.0,1.0,4.0,515.052778300864
15,0.0,1.0,5.0,474.92571145553876
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.26638321483154
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,475.4933072341204
23,0.0,2.0,3.0,478.9729920032605
24,0.0,2.0,4.0,503.42049048018674
25,0.0,2.0,5.0,460.769624755072
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,224.1060991641171
29,0,2,9,700
