,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,313.1712222908682
3,0.0,0.0,3.0,470.80731043043164
4,0.0,0.0,4.0,513.4423823249342
5,0.0,0.0,5.0,451.931433058484
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,452.0935068241793
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,340.15112798253745
13,0.0,1.0,3.0,486.7926701196134
14,0.0,1.0,4.0,526.4541002243726
15,0.0,1.0,5.0,469.23331680349884
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,469.38408651126093
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,330.9242338282438
23,0.0,2.0,3.0,481.3258155072957
24,0.0,2.0,4.0,522.0042053583308
25,0.0,2.0,5.0,463.3162223625632
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,463.47085796026767
29,0,2,9,700
