,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
45,1.0,5.0,0.0,8.0,221.0,-0.0,19087.0,27.624965468793164
46,1.0,5.0,7.0,37.0,541.0,-0.0,47087.0,14.62161766983306
47,1.0,5.0,12.0,7.0,126.0,-0.0,6013.0,17.999974285751023
48,1.0,6.0,0.0,10.0,193.0,-0.0,19506.0,19.2999807000193
49,1.0,6.0,7.0,36.0,534.0,-0.0,45736.0,14.833329212964106
50,1.0,6.0,12.0,7.0,130.0,-0.0,6516.0,18.571402040854228
51,1.0,7.0,0.0,8.0,200.0,-0.0,19221.0,24.999968750039063
52,1.0,7.0,7.0,39.0,472.0,-0.0,45152.0,12.102560999343332
53,1.0,7.0,12.0,2.0,98.0,-0.0,2438.0,48.99975500122499
54,1.0,8.0,0.0,15.0,236.0,-0.0,24075.0,15.733322844451438
55,1.0,8.0,7.0,20.0,354.0,-0.0,31033.0,17.699991150004426
56,1.0,8.0,12.0,4.0,158.0,-0.0,7155.0,39.49990125024688
57,1.0,9.0,0.0,14.0,165.0,-0.0,18776.0,11.785705867352952
58,1.0,9.0,7.0,31.0,419.0,-0.0,41674.0,13.516124672217847
59,1.0,9.0,12.0,3.0,0.0,,36.0,0.0
60,2.0,0.0,0.0,6.0,216.0,-0.0,19636.0,35.999940000100004
61,2.0,0.0,7.0,14.0,538.0,-0.0,42039.0,38.42854397961145
62,2.0,0.0,12.0,3.0,131.0,-0.0,6392.0,43.666521111596296
63,2.0,1.0,0.0,7.0,189.0,-0.0,19394.0,26.99996142862653
64,2.0,1.0,7.0,22.0,491.0,-0.0,42421.0,22.318171673558332
65,2.0,1.0,12.0,9.0,143.0,-0.0,5760.0,15.888871234587517
66,2.0,2.0,0.0,14.0,223.0,-0.0,26108.0,15.928560051028535
67,2.0,2.0,7.0,20.0,234.0,-0.0,23156.0,11.699994150002926
68,2.0,2.0,12.0,7.0,107.0,-0.0,2626.0,15.285692449010789
69,2.0,3.0,0.0,3.0,209.0,-0.0,15146.0,69.66643444521851
70,2.0,3.0,7.0,18.0,587.0,-0.0,46421.0,32.611092993837225
71,2.0,3.0,12.0,6.0,142.0,-0.0,4829.0,23.666627222287964
72,2.0,4.0,0.0,10.0,203.0,-0.0,17724.0,20.2999797000203
73,2.0,4.0,7.0,31.0,614.0,-0.0,51834.0,19.806445223727348
74,2.0,4.0,12.0,11.0,116.0,-0.0,5420.0,10.545444958686401
75,2.0,5.0,0.0,13.0,214.0,-0.0,20180.0,16.461525798826308
76,2.0,5.0,7.0,29.0,452.0,-0.0,41530.0,15.586201521999476
77,2.0,5.0,12.0,7.0,136.0,-0.0,4401.0,19.42854367350904
78,2.0,6.0,0.0,8.0,214.0,-0.0,19223.0,26.749966562541797
79,2.0,6.0,7.0,28.0,567.0,-0.0,47875.0,20.249992767859727
80,2.0,6.0,12.0,6.0,148.0,-0.0,7865.0,24.666625555624076
81,2.0,7.0,0.0,8.0,209.0,-0.0,17268.0,26.12496734379082
82,2.0,7.0,7.0,27.0,537.0,-0.0,44961.0,19.888881522636474
83,2.0,7.0,12.0,9.0,132.0,-0.0,5654.0,14.666650370388478
84,2.0,8.0,0.0,15.0,240.0,-0.0,23147.0,15.999989333340444
85,2.0,8.0,7.0,22.0,354.0,-0.0,31293.0,16.09090177686283
86,2.0,8.0,12.0,12.0,126.0,-0.0,5077.0,10.499991250007293
87,2.0,9.0,0.0,7.0,162.0,-0.0,14006.0,23.142824081679883
88,2.0,9.0,7.0,25.0,490.0,-0.0,47245.0,19.599992160003136
89,3.0,0.0,0.0,11.0,192.0,-0.0,21112.0,17.454529586791285
90,3.0,0.0,7.0,19.0,329.0,-0.0,31042.0,17.3157803601156
91,3.0,0.0,12.0,7.0,57.0,-0.0,1397.0,8.1428455102207
92,3.0,1.0,0.0,12.0,217.0,-0.0,18959.0,18.083318263901447
93,3.0,1.0,7.0,31.0,465.0,-0.0,42053.0,14.999995161291883
94,3.0,1.0,12.0,6.0,125.0,-0.0,4367.0,20.83329861116898
95,3.0,2.0,0.0,14.0,243.0,-0.0,22753.0,17.35713045919253
96,3.0,2.0,7.0,10.0,290.0,-0.0,24691.0,28.999971000029
97,3.0,2.0,12.0,4.0,131.0,-0.0,4371.0,32.74991812520469
98,3.0,3.0,0.0,13.0,203.0,-0.0,18271.0,15.615372603559535
99,3.0,3.0,7.0,34.0,558.0,-0.0,46269.0,16.411759878894152
100,3.0,3.0,12.0,12.0,150.0,-0.0,7470.0,12.499989583342014
101,3.0,4.0,0.0,9.0,195.0,-0.0,20686.0,21.666642592619343
102,3.0,4.0,7.0,35.0,487.0,-0.0,43874.0,13.914281738776644
103,3.0,4.0,12.0,5.0,140.0,-0.0,5790.0,27.999944000112002
104,3.0,5.0,0.0,11.0,216.0,-0.0,17434.0,19.636345785140197
105,3.0,5.0,7.0,30.0,588.0,-0.0,50502.0,19.599993466668845
106,3.0,5.0,12.0,10.0,131.0,-0.0,6987.0,13.0999869000131
107,3.0,6.0,0.0,18.0,260.0,-0.0,27625.0,14.444436419757546
108,3.0,6.0,7.0,33.0,375.0,-0.0,32750.0,11.363632920111236
109,3.0,6.0,12.0,10.0,141.0,-0.0,6018.0,14.0999859000141
110,3.0,7.0,0.0,8.0,198.0,-0.0,16343.0,24.74996906253867
111,3.0,7.0,7.0,28.0,529.0,-0.0,46789.0,18.892850395410573
112,3.0,7.0,12.0,9.0,153.0,-0.0,4875.0,16.9999811111321
113,3.0,8.0,0.0,18.0,235.0,-0.0,23562.0,13.055548302473166
114,3.0,8.0,7.0,20.0,399.0,-0.0,34472.0,19.949990025004986
115,3.0,8.0,12.0,6.0,142.0,-0.0,6877.0,23.666627222287964
116,3.0,9.0,0.0,6.0,168.0,-0.0,13429.0,27.999953333411113
117,3.0,9.0,7.0,26.0,497.0,-0.0,49133.0,19.115377263316436
118,4.0,0.0,0.0,14.0,256.0,-0.0,29724.0,18.285701224499125
119,4.0,0.0,7.0,12.0,177.0,-0.0,18388.0,14.749987708343577
120,4.0,1.0,0.0,11.0,234.0,-0.0,22823.0,21.27270793390188
121,4.0,1.0,7.0,14.0,325.0,-0.0,29812.0,23.214269132664906
122,4.0,1.0,12.0,9.0,123.0,-0.0,4539.0,13.666651481498354
123,4.0,2.0,0.0,8.0,253.0,-0.0,22364.0,31.624960468799415
124,4.0,2.0,7.0,7.0,339.0,-0.0,26483.0,48.42850224499679
125,4.0,2.0,12.0,6.0,134.0,-0.0,7137.0,22.333296111173148
126,4.0,3.0,0.0,8.0,239.0,-0.0,20977.0,29.87496265629668
127,4.0,3.0,7.0,23.0,509.0,-0.0,42261.0,22.130425160684712
128,4.0,3.0,12.0,9.0,130.0,-0.0,5130.0,14.444428395079562
129,4.0,4.0,0.0,6.0,225.0,-0.0,17606.0,37.49993750010417
130,4.0,4.0,7.0,23.0,536.0,-0.0,46436.0,23.30433769376622
131,4.0,4.0,12.0,8.0,130.0,-0.0,4118.0,16.249979687525393
132,4.0,5.0,0.0,15.0,229.0,-0.0,22429.0,15.266656488895675
133,4.0,5.0,7.0,30.0,350.0,-0.0,33225.0,11.666662777779074
134,4.0,5.0,12.0,6.0,129.0,-0.0,3577.0,21.49996416672639
135,4.0,6.0,0.0,16.0,235.0,-0.0,23529.0,14.687490820318237
136,4.0,6.0,7.0,27.0,400.0,-0.0,34692.0,14.814809327848398
137,4.0,6.0,12.0,11.0,130.0,-0.0,7124.0,11.818171074389932
138,4.0,7.0,0.0,8.0,193.0,-0.0,19329.0,24.124969843787696
139,4.0,7.0,7.0,21.0,411.0,-0.0,36814.0,19.57141925170512
140,4.0,7.0,12.0,6.0,145.0,-0.0,4532.0,24.16662638895602
141,4.0,8.0,0.0,9.0,245.0,-0.0,21064.0,27.222191975342252
142,4.0,8.0,7.0,15.0,456.0,-0.0,37258.0,30.399979733346846
143,4.0,8.0,12.0,8.0,130.0,-0.0,5435.0,16.249979687525393
144,4.0,9.0,0.0,21.0,203.0,-0.0,23896.0,9.666662063494256
145,4.0,9.0,7.0,28.0,274.0,-0.0,27850.0,9.785710790817575
146,5.0,0.0,0.0,10.0,197.0,-0.0,20119.0,19.6999803000197
147,5.0,0.0,7.0,5.0,248.0,-0.0,23004.0,49.599900800198405
148,5.0,1.0,0.0,12.0,241.0,-0.0,23772.0,20.08331659723617
149,5.0,1.0,7.0,12.0,255.0,-0.0,22316.0,21.249982291681423
150,5.0,1.0,12.0,7.0,124.0,-0.0,4248.0,17.71426040819942
151,5.0,2.0,0.0,10.0,256.0,-0.0,23806.0,25.5999744000256
152,5.0,2.0,7.0,17.0,343.0,-0.0,29510.0,20.176458719730164
153,5.0,2.0,12.0,8.0,132.0,-0.0,6317.0,16.49997937502578
154,5.0,3.0,0.0,16.0,212.0,-0.0,20982.0,13.249991718755176
155,5.0,3.0,7.0,27.0,365.0,-0.0,35209.0,13.518513511661663
156,5.0,3.0,12.0,6.0,91.0,-0.0,2130.0,15.16664138893102
157,5.0,4.0,0.0,9.0,214.0,-0.0,19293.0,23.777751358054047
158,5.0,4.0,7.0,25.0,506.0,-0.0,43617.0,20.23999190400324
159,5.0,4.0,12.0,12.0,129.0,-0.0,4678.0,10.749991041674132
160,5.0,5.0,0.0,12.0,195.0,-0.0,18928.0,16.24998645834462
161,5.0,5.0,7.0,17.0,359.0,-0.0,31964.0,21.11763463668551
162,5.0,5.0,12.0,4.0,124.0,-0.0,3692.0,30.99992250019375
163,5.0,6.0,0.0,12.0,271.0,-0.0,28373.0,22.583314513904572
164,5.0,6.0,7.0,18.0,270.0,-0.0,23524.0,14.999991666671297
165,5.0,6.0,12.0,7.0,136.0,-0.0,5259.0,19.42854367350904
166,5.0,7.0,0.0,6.0,218.0,-0.0,17753.0,36.333272777878705
167,5.0,7.0,7.0,16.0,509.0,-0.0,42000.0,31.81248011719993
168,5.0,7.0,12.0,6.0,134.0,-0.0,3800.0,22.333296111173148
169,5.0,8.0,0.0,13.0,204.0,-0.0,18754.0,15.692295621311061
170,5.0,8.0,7.0,29.0,483.0,-0.0,41709.0,16.655166670632184
171,5.0,8.0,12.0,5.0,139.0,-0.0,4213.0,27.7999444001112
172,5.0,9.0,0.0,5.0,201.0,-0.0,19342.0,40.199919600160804
173,5.0,9.0,7.0,12.0,347.0,-0.0,33103.0,28.916642569464525
174,6.0,0.0,0.0,11.0,206.0,-0.0,20967.0,18.727255702494816
175,6.0,0.0,7.0,13.0,328.0,-0.0,29842.0,25.230749822500137
176,6.0,1.0,0.0,11.0,210.0,-0.0,18833.0,19.09089173555297
177,6.0,1.0,7.0,16.0,454.0,-0.0,38929.0,28.374982265636085
178,6.0,1.0,12.0,6.0,91.0,-0.0,1989.0,15.16664138893102
179,6.0,2.0,0.0,19.0,257.0,-0.0,25361.0,13.526308670363857
180,6.0,2.0,7.0,20.0,361.0,-0.0,30970.0,18.049990975004512
181,6.0,2.0,12.0,5.0,130.0,-0.0,5049.0,25.999948000104002
182,6.0,3.0,0.0,13.0,220.0,-0.0,21919.0,16.923063905335457
183,6.0,3.0,7.0,14.0,285.0,-0.0,25436.0,20.35712831633692
184,6.0,3.0,12.0,3.0,113.0,-0.0,3698.0,37.666541111529625
185,6.0,4.0,0.0,13.0,226.0,-0.0,22086.0,17.384602011844606
186,6.0,4.0,7.0,20.0,486.0,-0.0,40757.0,24.299987850006076
187,6.0,4.0,12.0,14.0,120.0,-0.0,6626.0,8.571422448983965
188,6.0,5.0,0.0,8.0,200.0,-0.0,18047.0,24.999968750039063
189,6.0,5.0,7.0,19.0,505.0,-0.0,42326.0,26.578933379508747
190,6.0,5.0,12.0,5.0,133.0,-0.0,4668.0,26.5999468001064
191,6.0,6.0,0.0,16.0,310.0,-0.0,30580.0,19.374987890632568
192,6.0,6.0,7.0,10.0,219.0,-0.0,19581.0,21.8999781000219
193,6.0,6.0,12.0,6.0,120.0,-0.0,6979.0,19.999966666722223
194,6.0,7.0,0.0,9.0,217.0,-0.0,19915.0,24.111084321017422
195,6.0,7.0,7.0,29.0,464.0,-0.0,41376.0,15.999994482760524
196,6.0,7.0,12.0,6.0,131.0,-0.0,3487.0,21.833296944505094
197,6.0,8.0,0.0,11.0,242.0,-0.0,22747.0,21.999980000018184
198,6.0,8.0,7.0,15.0,355.0,-0.0,29212.0,23.666650888899408
199,6.0,8.0,12.0,7.0,143.0,-0.0,5737.0,20.428542244939653
200,6.0,9.0,0.0,10.0,230.0,-0.0,25648.0,22.999977000023
201,6.0,9.0,7.0,9.0,248.0,-0.0,22484.0,27.555524938305624
202,7.0,0.0,0.0,12.0,191.0,-0.0,20916.0,15.916653402788832
203,7.0,0.0,7.0,15.0,365.0,-0.0,34629.0,24.333317111121925
204,7.0,1.0,0.0,8.0,190.0,-0.0,16286.0,23.749970312537112
205,7.0,1.0,7.0,24.0,595.0,-0.0,49899.0,24.79165633680986
206,7.0,1.0,12.0,3.0,122.0,-0.0,4465.0,40.66653111156296
207,7.0,2.0,0.0,20.0,173.0,-0.0,23973.0,8.649995675002163
208,7.0,2.0,7.0,20.0,243.0,-0.0,26186.0,12.149993925003038
209,7.0,2.0,12.0,1.0,0.0,,3.0,0.0
210,7.0,3.0,0.0,15.0,237.0,-0.0,25403.0,15.79998946667369
211,7.0,3.0,7.0,17.0,332.0,-0.0,29165.0,19.529400276823367
212,7.0,3.0,12.0,13.0,118.0,-0.0,7675.0,9.076916094679927
213,7.0,4.0,0.0,14.0,242.0,-0.0,23550.0,17.28570193878433
214,7.0,4.0,7.0,21.0,292.0,-0.0,27813.0,13.904755283449866
215,7.0,4.0,12.0,3.0,107.0,-0.0,2890.0,35.66654777817407
216,7.0,5.0,0.0,9.0,228.0,-0.0,21421.0,25.333305185216464
217,7.0,5.0,7.0,23.0,494.0,-0.0,42197.0,21.478251531194985
218,7.0,5.0,12.0,6.0,132.0,-0.0,5096.0,21.999963333394447
219,7.0,6.0,0.0,15.0,222.0,-0.0,23005.0,14.79999013333991
220,7.0,6.0,7.0,14.0,256.0,-0.0,22220.0,18.285701224499125
221,7.0,6.0,12.0,10.0,122.0,-0.0,5530.0,12.1999878000122
222,7.0,7.0,0.0,11.0,228.0,-0.0,23692.0,20.727253884314653
223,7.0,7.0,7.0,23.0,361.0,-0.0,34945.0,15.695645349719413
224,7.0,7.0,12.0,4.0,105.0,-0.0,3089.0,26.249934375164063
225,7.0,8.0,0.0,15.0,218.0,-0.0,22327.0,14.533323644450904
226,7.0,8.0,7.0,13.0,261.0,-0.0,25067.0,20.076907633147975
227,7.0,8.0,12.0,6.0,84.0,-0.0,1798.0,13.999976666705557
228,7.0,9.0,0.0,10.0,171.0,-0.0,17133.0,17.0999829000171
229,7.0,9.0,7.0,16.0,485.0,-0.0,46182.0,30.31248105469934
230,8.0,0.0,0.0,10.0,179.0,-0.0,18512.0,17.8999821000179
231,8.0,0.0,7.0,16.0,395.0,-0.0,38213.0,24.687484570322145
232,8.0,1.0,0.0,9.0,218.0,-0.0,21063.0,24.222195308671882
233,8.0,1.0,7.0,23.0,408.0,-0.0,36047.0,17.739122722120555
234,8.0,1.0,12.0,9.0,122.0,-0.0,4601.0,13.555540493843896
235,8.0,2.0,0.0,8.0,205.0,-0.0,22407.0,25.624967968790042
236,8.0,2.0,7.0,18.0,302.0,-0.0,30330.0,16.777768456795304
237,8.0,3.0,0.0,12.0,237.0,-0.0,24692.0,19.749983541680383
238,8.0,3.0,7.0,17.0,292.0,-0.0,25825.0,17.176460484435008
239,8.0,3.0,12.0,4.0,154.0,-0.0,3446.0,38.49990375024063
240,8.0,4.0,0.0,21.0,271.0,-0.0,28606.0,12.904755759640114
241,8.0,4.0,7.0,12.0,251.0,-0.0,21391.0,20.916649236125636
242,8.0,4.0,12.0,3.0,132.0,-0.0,3818.0,43.99985333382222
243,8.0,5.0,0.0,13.0,253.0,-0.0,24823.0,19.461523491135775
244,8.0,5.0,7.0,18.0,358.0,-0.0,30803.0,19.88887783951231
245,8.0,5.0,12.0,6.0,131.0,-0.0,6875.0,21.833296944505094
246,8.0,6.0,0.0,11.0,242.0,-0.0,24272.0,21.999980000018184
247,8.0,6.0,7.0,11.0,291.0,-0.0,26217.0,26.454521404980543
248,8.0,6.0,12.0,6.0,109.0,-0.0,3419.0,18.166636388939352
249,8.0,7.0,0.0,14.0,194.0,-0.0,20621.0,13.857132959190745
250,8.0,7.0,7.0,28.0,463.0,-0.0,41788.0,16.53570838010415
251,8.0,7.0,12.0,6.0,116.0,-0.0,5313.0,19.333301111164815
252,8.0,8.0,0.0,10.0,194.0,-0.0,20860.0,19.3999806000194
253,8.0,8.0,7.0,13.0,314.0,-0.0,31150.0,24.15382757397879
254,8.0,8.0,12.0,2.0,0.0,,2.0,0.0
255,8.0,9.0,0.0,5.0,157.0,-0.0,12345.0,31.399937200125603
256,8.0,9.0,7.0,26.0,548.0,-0.0,53047.0,21.07691497041732
257,9.0,0.0,0.0,8.0,175.0,-0.0,18337.0,21.874972656284182
258,9.0,0.0,7.0,25.0,375.0,-0.0,39869.0,14.9999940000024
259,9.0,1.0,0.0,11.0,222.0,-0.0,24775.0,20.181799834727425
260,9.0,1.0,7.0,19.0,346.0,-0.0,31646.0,18.210516731306985
261,9.0,1.0,12.0,5.0,140.0,-0.0,4152.0,27.999944000112002
262,9.0,2.0,0.0,10.0,238.0,-0.0,24147.0,23.7999762000238
263,9.0,2.0,7.0,13.0,244.0,-0.0,23723.0,18.769216331372053
264,9.0,3.0,0.0,9.0,198.0,-0.0,18200.0,21.99997555558272
265,9.0,3.0,7.0,13.0,531.0,-0.0,41999.0,40.84612242605967
266,9.0,3.0,12.0,5.0,131.0,-0.0,4860.0,26.199947600104803
267,9.0,4.0,0.0,20.0,230.0,-0.0,25812.0,11.499994250002874
268,9.0,4.0,7.0,15.0,269.0,-0.0,25685.0,17.93332137778575
269,9.0,4.0,12.0,6.0,79.0,-0.0,1947.0,13.166644722258797
270,9.0,5.0,0.0,13.0,193.0,-0.0,18851.0,14.846142426044288
271,9.0,5.0,7.0,21.0,375.0,-0.0,37282.0,17.857134353745547
272,9.0,5.0,12.0,1.0,0.0,,17.0,0.0
273,9.0,6.0,0.0,12.0,191.0,-0.0,20743.0,15.916653402788832
274,9.0,6.0,7.0,15.0,346.0,-0.0,32301.0,23.06665128889914
275,9.0,6.0,12.0,4.0,60.0,-0.0,1104.0,14.999962500093751
276,9.0,7.0,0.0,7.0,207.0,-0.0,16625.0,29.571386326590964
277,9.0,7.0,7.0,20.0,492.0,-0.0,45492.0,24.59998770000615
278,9.0,7.0,12.0,2.0,69.0,-0.0,1411.0,34.499827500862494
279,9.0,8.0,0.0,7.0,214.0,-0.0,20752.0,30.571384898021577
280,9.0,8.0,7.0,14.0,323.0,-0.0,28589.0,23.071412091848508
281,9.0,9.0,0.0,6.0,166.0,-0.0,16975.0,27.66662055563241
282,9.0,9.0,7.0,21.0,501.0,-0.0,47794.0,23.85713149660405
283,10.0,0.0,0.0,12.0,182.0,-0.0,18188.0,15.166654027788312
284,10.0,0.0,7.0,17.0,410.0,-0.0,38396.0,24.117632871980664
285,10.0,1.0,0.0,13.0,242.0,-0.0,23089.0,18.615370295869003
286,10.0,1.0,7.0,14.0,377.0,-0.0,30219.0,26.928552193891292
287,10.0,1.0,12.0,7.0,140.0,-0.0,6391.0,19.999971428612245
288,10.0,2.0,0.0,12.0,191.0,-0.0,20873.0,15.916653402788832
289,10.0,2.0,7.0,18.0,275.0,-0.0,28984.0,15.277769290128173
290,10.0,3.0,0.0,11.0,196.0,-0.0,19279.0,17.818165619849438
291,10.0,3.0,7.0,25.0,466.0,-0.0,39417.0,18.639992544002983
292,10.0,3.0,12.0,8.0,108.0,-0.0,4356.0,13.499983125021094
293,10.0,4.0,0.0,12.0,246.0,-0.0,24428.0,20.499982916680903
294,10.0,4.0,7.0,10.0,293.0,-0.0,24731.0,29.299970700029302
295,10.0,4.0,12.0,7.0,119.0,-0.0,4848.0,16.99997571432041
296,10.0,5.0,0.0,7.0,183.0,-0.0,17562.0,26.14281979597172
297,10.0,5.0,7.0,21.0,444.0,-0.0,41088.0,21.142847074834727
298,10.0,6.0,0.0,6.0,199.0,-0.0,14174.0,33.16661138898102
299,10.0,6.0,7.0,16.0,547.0,-0.0,45501.0,34.18747863282586
300,10.0,6.0,12.0,1.0,105.0,-0.0,2759.0,104.99895001049988
301,10.0,7.0,0.0,16.0,236.0,-0.0,23718.0,14.749990781255763
302,10.0,7.0,7.0,25.0,300.0,-0.0,28905.0,11.999995200001921
303,10.0,7.0,12.0,3.0,147.0,-0.0,4816.0,48.999836667211106
304,10.0,8.0,0.0,14.0,227.0,-0.0,25435.0,16.214274132661334
305,10.0,8.0,7.0,10.0,236.0,-0.0,23786.0,23.5999764000236
306,10.0,9.0,0.0,7.0,170.0,-0.0,16265.0,24.2856795918863
307,10.0,9.0,7.0,35.0,501.0,-0.0,45832.0,14.314281624490963
308,11.0,0.0,0.0,14.0,199.0,-0.0,22322.0,14.214275561231743
309,11.0,0.0,7.0,17.0,245.0,-0.0,25293.0,14.411756228378689
310,11.0,1.0,0.0,14.0,216.0,-0.0,21619.0,15.428560408171137
311,11.0,1.0,7.0,21.0,360.0,-0.0,30616.0,17.142848979595723
312,11.0,1.0,12.0,9.0,124.0,-0.0,6015.0,13.777762469152812
313,11.0,2.0,0.0,8.0,187.0,-0.0,20573.0,23.374970781286525
314,11.0,2.0,7.0,17.0,291.0,-0.0,28630.0,17.1176369896253
315,11.0,3.0,0.0,12.0,200.0,-0.0,19469.0,16.666652777789352
316,11.0,3.0,7.0,34.0,488.0,-0.0,43878.0,14.352936955018542
317,11.0,3.0,12.0,7.0,136.0,-0.0,3804.0,19.42854367350904
318,11.0,4.0,0.0,13.0,210.0,-0.0,21604.0,16.15383372782021
319,11.0,4.0,7.0,13.0,374.0,-0.0,32594.0,28.76920863907028
320,11.0,4.0,12.0,4.0,134.0,-0.0,3783.0,33.49991625020938
321,11.0,5.0,0.0,8.0,158.0,-0.0,16506.0,19.74997531253086
322,11.0,5.0,7.0,28.0,463.0,-0.0,45775.0,16.53570838010415
323,11.0,6.0,0.0,7.0,205.0,-0.0,19551.0,29.28567244903936
324,11.0,6.0,7.0,28.0,464.0,-0.0,39309.0,16.571422653063337
325,11.0,6.0,12.0,7.0,141.0,-0.0,4305.0,20.14282836738805
326,11.0,7.0,0.0,13.0,231.0,-0.0,23805.0,17.76921710060223
327,11.0,7.0,7.0,16.0,310.0,-0.0,29013.0,19.374987890632568
328,11.0,7.0,12.0,7.0,134.0,-0.0,4332.0,19.142829795957436
329,11.0,8.0,0.0,9.0,241.0,-0.0,24876.0,26.777748024724417
330,11.0,8.0,7.0,6.0,215.0,-0.0,21415.0,35.83327361121065
331,11.0,9.0,0.0,7.0,185.0,-0.0,16736.0,26.428533673523326
332,11.0,9.0,7.0,19.0,454.0,-0.0,43247.0,23.8947242659346
333,12.0,0.0,0.0,12.0,282.0,-0.0,27219.0,23.499980416682988
334,12.0,0.0,7.0,6.0,218.0,-0.0,18493.0,36.333272777878705
335,12.0,1.0,0.0,11.0,179.0,-0.0,17297.0,16.272712479352293
336,12.0,1.0,7.0,21.0,546.0,-0.0,45631.0,25.999987619053517
337,12.0,1.0,12.0,8.0,145.0,-0.0,5927.0,18.124977343778323
338,12.0,2.0,0.0,10.0,203.0,-0.0,20573.0,20.2999797000203
339,12.0,2.0,7.0,14.0,358.0,-0.0,33416.0,25.571410306135498
340,12.0,3.0,0.0,11.0,224.0,-0.0,22622.0,20.3636178512565
341,12.0,3.0,7.0,37.0,416.0,-0.0,38766.0,11.243240204529673
342,12.0,3.0,12.0,7.0,126.0,-0.0,3741.0,17.999974285751023
343,12.0,4.0,0.0,13.0,214.0,-0.0,21363.0,16.461525798826308
344,12.0,4.0,7.0,16.0,416.0,-0.0,35947.0,25.999983750010156
345,12.0,4.0,12.0,6.0,122.0,-0.0,3773.0,20.333299444500927
346,12.0,5.0,0.0,5.0,159.0,-0.0,14727.0,31.7999364001272
347,12.0,5.0,7.0,22.0,466.0,-0.0,45973.0,21.181808553723386
348,12.0,6.0,0.0,13.0,193.0,-0.0,18823.0,14.846142426044288
