,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9252564185472911,56.0,960.0,75024.0,17.874211023464024,0.40591889501066636,0.9997387146812403
1,0.0,1.0,0.8636605961876613,56.0,926.0,78468.0,16.08478789840593,0.40052807604986973,0.9997180394604455
2,0.0,2.0,0.9119633139538389,56.0,903.0,73865.0,16.369184849125897,0.4079748604388561,0.999680402172123
3,0.0,3.0,0.9204948609443773,56.0,907.0,76183.0,16.814969380036263,0.4101932036993844,0.9996794449615243
4,0.0,4.0,0.8972531129674618,56.0,893.0,69094.0,16.481301072569934,0.4122902022954703,0.9994908899745852
5,0.0,5.0,0.8509282274580541,56.0,972.0,76978.0,16.77642475545441,0.4078050520279315,0.9996291477324354
6,0.0,6.0,0.8492150101211853,56.0,1026.0,79588.0,17.873289888380235,0.39927419742231396,0.9995864731193399
7,0.0,7.0,0.8653135325537524,56.0,939.0,73941.0,16.587133523018295,0.406311526667928,0.9993545439354118
8,0.0,8.0,0.9320654317089163,56.0,809.0,71210.0,15.633052621258818,0.41302673748538155,0.9983029463537167
9,0.0,9.0,0.9321091532728296,56.0,913.0,71869.0,17.15500585867279,0.4063978084083256,0.9996226356489759
10,1.0,0.0,0.9990943029350683,39.0,689.0,59207.0,31.18287395959516,0.3628685752089702,0.8217768692075804
11,1.0,1.0,0.9576035147595929,44.0,855.0,68617.0,20.057476422869474,0.4086935843716485,0.9992983594989082
12,1.0,2.0,0.948440147807432,51.0,808.0,66024.0,18.302362464222536,0.39700039775786167,0.9583127527181672
13,1.0,3.0,0.9623671420387572,39.0,710.0,58354.0,21.760180385540792,0.39742546323120453,0.9406198257481707
14,1.0,4.0,0.9190446891024603,43.0,922.0,71876.0,23.06425788660916,0.4072437649962828,0.99906241560303
15,1.0,5.0,0.9251144151011158,52.0,888.0,72187.0,20.082185808125747,0.4119293739588358,0.9995733015321834
16,1.0,6.0,0.9165533643123509,53.0,857.0,71758.0,17.568237317945876,0.40661298698346227,0.999668409330796
17,1.0,7.0,0.9125147130091509,49.0,770.0,66811.0,28.700761583535797,0.35992214057952576,0.8275245344451153
18,1.0,8.0,1.046433153838567,39.0,748.0,62263.0,24.31107174823425,0.4156262248548409,0.9996530090285944
19,1.0,9.0,0.5953309166621799,48.0,584.0,60486.0,8.433943513190266,0.22508792047775872,0.505908235891714
20,2.0,0.0,0.9295662995094317,23.0,885.0,68067.0,39.36500169710258,0.405244041932577,0.9996433564251432
21,2.0,1.0,0.9500995363750666,38.0,823.0,67575.0,21.735668112257457,0.41052860081781894,0.9991868988679244
