,round,tube,nut,amount
0,0.0,0.0,0.0,0.7946500552932751
1,0.0,0.0,1.0,0.21674432779557234
2,0.0,0.0,2.0,0.40153420508496307
3,0.0,0.0,3.0,0.5026368002118065
4,0.0,1.0,0.0,0.9806605179076108
5,0.0,1.0,1.0,0.25315393611250286
6,0.0,1.0,2.0,0.4129909245581357
7,0.0,1.0,3.0,0.2751080939094113
8,0.0,2.0,0.0,0.8190779300265576
9,0.0,2.0,1.0,0.4584449144598609
10,0.0,2.0,2.0,0.5257776249170028
11,0.0,2.0,3.0,0.6904939097674605
12,0.0,3.0,0.0,0.667096573821395
13,0.0,3.0,1.0,0.3594424206717939
14,0.0,3.0,2.0,0.3451072839248188
15,0.0,3.0,3.0,0.9750757883745482
16,0.0,4.0,0.0,0.6740229634271604
17,0.0,4.0,1.0,0.1058450814255873
18,0.0,4.0,2.0,0.8507755467444159
19,0.0,4.0,3.0,1.7198136876471555
20,0.0,5.0,0.0,0.520264711054683
21,0.0,5.0,1.0,0.2180555952845738
22,0.0,5.0,2.0,0.9521197656236975
23,0.0,5.0,3.0,0.9877989721751623
24,0.0,6.0,0.0,0.9251493061497382
25,0.0,6.0,1.0,0.5619296537091546
26,0.0,6.0,2.0,0.8405055545372182
27,0.0,6.0,3.0,0.9262591078421013
28,0.0,7.0,0.0,0.7042883133429219
29,0.0,7.0,1.0,0.47710238217170986
30,0.0,7.0,2.0,0.44734452161900773
31,0.0,7.0,3.0,2.3962576381957867
32,0.0,8.0,0.0,0.4098100280865715
33,0.0,8.0,1.0,0.5054498139314347
34,0.0,8.0,2.0,0.3049929845621575
35,0.0,8.0,3.0,6.750067611487591
36,0.0,9.0,0.0,0.8414255830204347
37,0.0,9.0,1.0,0.06528347548721947
38,0.0,9.0,2.0,0.9613822469993174
39,0.0,9.0,3.0,0.8012158797742783
40,1.0,0.0,0.0,0.5768660217530484
41,1.0,0.0,1.0,0.047621601618201836
42,1.0,0.0,2.0,0.5752428051985081
43,1.0,0.0,3.0,712.8920560959575
44,1.0,1.0,0.0,0.5962874066921391
45,1.0,1.0,1.0,0.4017917512404523
46,1.0,1.0,2.0,0.8588282632516027
47,1.0,1.0,3.0,2.5733653094445206
48,1.0,2.0,0.0,1.1639474430869707
49,1.0,2.0,1.0,0.26630248325856876
50,1.0,2.0,2.0,0.6378304559680792
51,1.0,2.0,3.0,166.7434941958257
52,1.0,3.0,0.0,0.9999884242432094
53,1.0,3.0,1.0,0.28545035807422003
54,1.0,3.0,2.0,0.9820904704854136
55,1.0,3.0,3.0,237.51639005844214
56,1.0,4.0,0.0,0.6782596934717307
57,1.0,4.0,1.0,0.42335531766999246
58,1.0,4.0,2.0,0.6591270505332245
59,1.0,4.0,3.0,3.604347044546912
60,1.0,5.0,0.0,0.7571817380262886
61,1.0,5.0,1.0,0.12323970694330777
62,1.0,5.0,2.0,0.8927509024270959
63,1.0,5.0,3.0,1.235972870026063
64,1.0,6.0,0.0,0.9482846784600505
65,1.0,6.0,1.0,0.5232858134908298
66,1.0,6.0,2.0,0.15071355899301087
67,1.0,6.0,3.0,0.7506340650294137
68,1.0,7.0,0.0,1.4948516414822006
69,1.0,7.0,1.0,0.06320550040922868
70,1.0,7.0,2.0,0.8517522467900607
71,1.0,7.0,3.0,689.8997140423616
72,1.0,8.0,0.0,0.38283618563790534
73,1.0,8.0,1.0,0.5187946868547808
74,1.0,8.0,2.0,0.9760395135145318
75,1.0,8.0,3.0,0.7470469487972062
76,1.0,9.0,0.0,0.9875999997239778
77,1.0,9.0,1.0,0.5369451977351822
78,1.0,9.0,2.0,0.9080113490677695
79,1.0,9.0,3.0,1976.366528153545
80,2.0,0.0,0.0,0.511346227725274
81,2.0,0.0,1.0,0.5682949324721125
82,2.0,0.0,2.0,0.8848878264248684
83,2.0,0.0,3.0,0.8171007719664187
84,2.0,1.0,0.0,0.6349634518377301
85,2.0,1.0,1.0,0.44858189110927604
86,2.0,1.0,2.0,0.2524287906225635
87,2.0,1.0,3.0,3.1480169350218636
88,2.0,2.0,0.0,0.9759680484909259
89,2.0,2.0,1.0,0.2297934591989863
90,2.0,2.0,2.0,0.7893899119934655
91,2.0,2.0,3.0,559.3181560219241
92,2.0,3.0,0.0,0.9803484518734847
93,2.0,3.0,1.0,0.5045432068787377
94,2.0,3.0,2.0,0.06313981425846094
95,2.0,3.0,3.0,17.189321671144885
96,2.0,4.0,0.0,0.8814753136068956
97,2.0,4.0,1.0,0.21226905550391445
98,2.0,4.0,2.0,0.51220775090479
99,2.0,4.0,3.0,2.3369720623914025
100,2.0,5.0,0.0,0.6857202207460849
101,2.0,5.0,1.0,0.08809229125443707
102,2.0,5.0,2.0,0.739683579901809
103,2.0,5.0,3.0,45.671927315448116
104,2.0,6.0,0.0,0.9418970820761303
105,2.0,6.0,1.0,0.48027323343163975
106,2.0,6.0,2.0,0.6276954291391064
107,2.0,6.0,3.0,0.7451269542205958
108,2.0,7.0,0.0,0.9425566669599788
109,2.0,7.0,1.0,0.38001482592222624
110,2.0,7.0,2.0,0.8920106121158433
111,2.0,7.0,3.0,1.9854790309278068
112,2.0,8.0,0.0,0.955314660667146
113,2.0,8.0,1.0,0.3695239026935093
114,2.0,8.0,2.0,0.13734145416001065
115,2.0,8.0,3.0,8.124238916810707
116,2.0,9.0,0.0,0.5017295085982945
117,2.0,9.0,1.0,0.24397329108666482
118,2.0,9.0,2.0,0.9526838478647046
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,2.425883177012225
121,3.0,0.0,1.0,0.30129221658227134
