,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,21.0,542.0,0.15485149130779263,39500.0,25.80951151928023
1,0.0,0.0,8.0,24.0,300.0,0.102348078514579,17615.0,12.499994791668836
2,0.0,1.0,1.0,19.0,580.0,0.13687986191271012,40472.0,30.526299723000147
3,0.0,1.0,8.0,16.0,259.0,0.4079061718081163,13594.0,16.187489882818824
4,0.0,2.0,1.0,27.0,619.0,0.08835345801421002,41891.0,22.925917434845395
5,0.0,2.0,8.0,12.0,291.0,0.07257902879523535,14124.0,24.249979791683508
6,0.0,3.0,1.0,25.0,613.0,0.12531907410418122,41249.0,24.519990192003924
7,0.0,3.0,8.0,8.0,278.0,0.0852840997605255,13932.0,34.749956562554296
8,0.0,4.0,1.0,27.0,577.0,0.25534154158663375,42906.0,21.37036245542131
9,0.0,4.0,8.0,13.0,203.0,0.08635983288056945,13319.0,15.615372603559535
10,0.0,5.0,1.0,23.0,604.0,0.10791139882758055,36865.0,26.26085814745298
11,0.0,5.0,8.0,16.0,287.0,0.1062056208927646,13142.0,17.93748878906951
12,0.0,6.0,1.0,27.0,633.0,0.12493910080766846,45062.0,23.44443576132009
13,0.0,6.0,8.0,19.0,280.0,0.41225352599616555,15347.0,14.736834349034554
14,0.0,7.0,1.0,23.0,586.0,0.06287577979721667,38678.0,25.47824979206531
15,0.0,7.0,8.0,11.0,308.0,0.18668338878570978,15043.0,27.999974545477688
16,0.0,8.0,1.0,36.0,620.0,0.14389990569690544,45924.0,17.22221743827293
17,0.0,8.0,8.0,11.0,281.0,0.08946091995647648,12738.0,25.545431322335162
18,0.0,9.0,1.0,35.0,574.0,0.1784134269584539,41314.0,16.39999531428705
19,0.0,9.0,8.0,17.0,186.0,0.03345727780196419,11403.0,10.941170034605863
20,0.0,10.0,1.0,33.0,611.0,0.17415680081301999,43389.0,18.51514590450124
21,0.0,10.0,8.0,15.0,256.0,0.2074883467614005,13963.0,17.066655288896474
22,0.0,11.0,1.0,26.0,610.0,0.1519875824621748,42157.0,23.461529437873292
23,0.0,11.0,8.0,12.0,310.0,0.06067373983277442,15184.0,25.833311805573498
24,0.0,12.0,1.0,21.0,589.0,0.29689231349692635,41166.0,28.047605691616337
25,0.0,12.0,8.0,16.0,261.0,0.11294468834655429,13462.0,16.31248980469387
26,0.0,13.0,1.0,17.0,620.0,0.15892506207469562,40798.0,36.47056678201954
27,0.0,13.0,8.0,17.0,291.0,0.29147984416938294,15807.0,17.1176369896253
28,0.0,14.0,1.0,22.0,654.0,0.19607553862587834,40691.0,29.727259214882174
29,0.0,14.0,8.0,12.0,315.0,0.11963599348073428,14267.0,26.24997812501823
30,0.0,15.0,1.0,30.0,586.0,0.29357084643636533,42519.0,19.533326822224392
31,0.0,15.0,8.0,18.0,262.0,0.19635013836319098,14551.0,14.555547469140295
32,0.0,16.0,1.0,29.0,598.0,0.3735617588139234,40192.0,20.620682544592228
33,0.0,16.0,8.0,14.0,303.0,0.10607553376108392,15866.0,21.642841683684512
34,0.0,17.0,1.0,26.0,659.0,0.18080764690213988,45103.0,25.346144097636884
35,0.0,17.0,8.0,16.0,286.0,0.1963486373599324,15030.0,17.874988828131983
36,0.0,18.0,1.0,25.0,560.0,0.5723684854209282,39905.0,22.399991040003584
37,0.0,18.0,8.0,18.0,267.0,-0.0,14723.0,14.833325092597171
38,0.0,19.0,1.0,19.0,611.0,0.12340102018971,39015.0,32.15787781164326
39,0.0,19.0,8.0,15.0,255.0,0.1352717708571069,11521.0,16.999988666674223
40,0.0,20.0,1.0,28.0,633.0,0.24825499759134936,43499.0,22.60713478316615
41,0.0,20.0,8.0,15.0,242.0,0.02680524280442253,12357.0,16.13332257778495
